periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1999,1999-01-01,1999-12-31,1999-08-03,1550.5189208984375,1805.0,254.4810791015625
1999,1999-01-01,1999-12-31,1999-08-04,1539.8677978515625,1845.0,305.1322021484375
1999,1999-01-01,1999-12-31,1999-08-05,1537.9384765625,1830.0,292.0615234375
1999,1999-01-01,1999-12-31,1999-08-06,1555.429443359375,1846.0,290.570556640625
1999,1999-01-01,1999-12-31,1999-08-09,1548.96044921875,1849.0,300.03955078125
1999,1999-01-01,1999-12-31,1999-08-10,1543.885986328125,1860.0,316.114013671875
1999,1999-01-01,1999-12-31,1999-08-11,1546.4464111328125,1905.0,358.5535888671875
1999,1999-01-01,1999-12-31,1999-08-12,1528.9820556640625,1890.0,361.0179443359375
1999,1999-01-01,1999-12-31,1999-08-13,1533.9874267578125,1870.0,336.0125732421875
1999,1999-01-01,1999-12-31,1999-08-16,1542.765625,1870.0,327.234375
1999,1999-01-01,1999-12-31,1999-08-17,1529.1328125,1892.0,362.8671875
1999,1999-01-01,1999-12-31,1999-08-18,1544.2017822265625,1895.5,351.2982177734375
1999,1999-01-01,1999-12-31,1999-08-19,1537.3973388671875,1901.0,363.6026611328125
1999,1999-01-01,1999-12-31,1999-08-20,1545.835205078125,1910.0,364.164794921875
1999,1999-01-01,1999-12-31,1999-08-23,1543.46875,1915.0,371.53125
1999,1999-01-01,1999-12-31,1999-08-24,1543.281005859375,1927.5,384.218994140625
1999,1999-01-01,1999-12-31,1999-08-25,1555.847900390625,1925.0,369.152099609375
1999,1999-01-01,1999-12-31,1999-08-26,1530.504638671875,1920.5,389.995361328125
1999,1999-01-01,1999-12-31,1999-08-27,1531.380859375,1943.25,411.869140625
1999,1999-01-01,1999-12-31,1999-08-30,1541.3160400390625,1964.0,422.6839599609375
1999,1999-01-01,1999-12-31,1999-08-31,1532.1502685546875,1936.5,404.3497314453125
1999,1999-01-01,1999-12-31,1999-09-01,1536.4173583984375,1937.5,401.0826416015625
1999,1999-01-01,1999-12-31,1999-09-02,1522.91064453125,1939.0,416.08935546875
1999,1999-01-01,1999-12-31,1999-09-03,1546.031005859375,1946.75,400.718994140625
1999,1999-01-01,1999-12-31,1999-09-06,1548.6785888671875,1955.0,406.3214111328125
1999,1999-01-01,1999-12-31,1999-09-07,1523.9378662109375,1982.8199462890625,458.882080078125
1999,1999-01-01,1999-12-31,1999-09-08,1542.6240234375,1985.0,442.3759765625
1999,1999-01-01,1999-12-31,1999-09-09,1543.19189453125,1982.5,439.30810546875
1999,1999-01-01,1999-12-31,1999-09-10,1543.958251953125,1984.0,440.041748046875
1999,1999-01-01,1999-12-31,1999-09-13,1543.269287109375,1978.5,435.230712890625
1999,1999-01-01,1999-12-31,1999-09-14,1548.2823486328125,1975.0,426.7176513671875
1999,1999-01-01,1999-12-31,1999-09-15,1548.919921875,1972.0,423.080078125
1999,1999-01-01,1999-12-31,1999-09-16,1554.135009765625,1988.6500244140625,434.5150146484375
1999,1999-01-01,1999-12-31,1999-09-17,1534.9468994140625,1986.0,451.0531005859375
1999,1999-01-01,1999-12-31,1999-09-20,1526.501708984375,1979.0,452.498291015625
1999,1999-01-01,1999-12-31,1999-09-21,1531.322509765625,1993.0,461.677490234375
1999,1999-01-01,1999-12-31,1999-09-22,1546.70166015625,1993.75,447.04833984375
1999,1999-01-01,1999-12-31,1999-09-23,1523.845703125,1993.969970703125,470.124267578125
1999,1999-01-01,1999-12-31,1999-09-24,1569.41650390625,1995.5,426.08349609375
1999,1999-01-01,1999-12-31,1999-09-27,1546.94580078125,2020.0,473.05419921875
1999,1999-01-01,1999-12-31,1999-09-28,1551.444580078125,2015.0,463.555419921875
1999,1999-01-01,1999-12-31,1999-09-29,1574.2484130859375,2020.0,445.7515869140625
1999,1999-01-01,1999-12-31,1999-09-30,1556.97509765625,2005.0,448.02490234375
1999,1999-01-01,1999-12-31,1999-10-01,1567.130859375,1995.0,427.869140625
1999,1999-01-01,1999-12-31,1999-10-04,1538.4136962890625,2000.0,461.5863037109375
1999,1999-01-01,1999-12-31,1999-10-05,1575.3294677734375,1992.5,417.1705322265625
1999,1999-01-01,1999-12-31,1999-10-06,1564.16064453125,1988.0,423.83935546875
1999,1999-01-01,1999-12-31,1999-10-07,1564.119873046875,1994.5,430.380126953125
1999,1999-01-01,1999-12-31,1999-10-08,1585.0936279296875,1991.0,405.9063720703125
1999,1999-01-01,1999-12-31,1999-10-11,1561.685791015625,1996.5,434.814208984375
1999,1999-01-01,1999-12-31,1999-10-12,1565.5167236328125,1989.0,423.4832763671875
1999,1999-01-01,1999-12-31,1999-10-13,1561.3499755859375,1981.5,420.1500244140625
1999,1999-01-01,1999-12-31,1999-10-14,1570.3056640625,1976.0799560546875,405.7742919921875
1999,1999-01-01,1999-12-31,1999-10-15,1574.485107421875,1974.0,399.514892578125
1999,1999-01-01,1999-12-31,1999-10-18,1576.143798828125,1974.5,398.356201171875
1999,1999-01-01,1999-12-31,1999-10-19,1569.185546875,1964.5,395.314453125
1999,1999-01-01,1999-12-31,1999-10-20,1582.9017333984375,1953.5,370.5982666015625
1999,1999-01-01,1999-12-31,1999-10-21,1566.133056640625,1945.0,378.866943359375
1999,1999-01-01,1999-12-31,1999-10-22,1582.591064453125,1948.0,365.408935546875
1999,1999-01-01,1999-12-31,1999-10-25,1572.5545654296875,1956.0,383.4454345703125
1999,1999-01-01,1999-12-31,1999-10-26,1581.48828125,1974.25,392.76171875
1999,1999-01-01,1999-12-31,1999-10-27,1565.072021484375,1928.0,362.927978515625
1999,1999-01-01,1999-12-31,1999-10-28,1580.4072265625,1968.5,388.0927734375
1999,1999-01-01,1999-12-31,1999-10-29,1557.840576171875,1970.5,412.659423828125
1999,1999-01-01,1999-12-31,1999-11-01,1575.8851318359375,1971.5,395.6148681640625
1999,1999-01-01,1999-12-31,1999-11-02,1563.9208984375,1964.5,400.5791015625
1999,1999-01-01,1999-12-31,1999-11-03,1571.130126953125,1961.5,390.369873046875
1999,1999-01-01,1999-12-31,1999-11-04,1592.30908203125,1964.0,371.69091796875
1999,1999-01-01,1999-12-31,1999-11-05,1584.3074951171875,1958.0,373.6925048828125
1999,1999-01-01,1999-12-31,1999-11-08,1581.2080078125,1952.0,370.7919921875
1999,1999-01-01,1999-12-31,1999-11-09,1579.050048828125,1952.0,372.949951171875
1999,1999-01-01,1999-12-31,1999-11-10,1562.7510986328125,1950.0,387.2489013671875
1999,1999-01-01,1999-12-31,1999-11-11,1579.666259765625,1965.5,385.833740234375
1999,1999-01-01,1999-12-31,1999-11-12,1565.351806640625,1962.800048828125,397.4482421875
1999,1999-01-01,1999-12-31,1999-11-15,1567.504638671875,1962.5,394.995361328125
1999,1999-01-01,1999-12-31,1999-11-16,1557.6861572265625,1957.5,399.8138427734375
1999,1999-01-01,1999-12-31,1999-11-17,1591.695068359375,1942.75,351.054931640625
1999,1999-01-01,1999-12-31,1999-11-18,1573.7275390625,1927.5,353.7724609375
1999,1999-01-01,1999-12-31,1999-11-19,1570.0137939453125,1932.0,361.9862060546875
1999,1999-01-01,1999-12-31,1999-11-22,1606.018310546875,1935.0,328.981689453125
1999,1999-01-01,1999-12-31,1999-11-23,1571.514892578125,1920.0,348.485107421875
1999,1999-01-01,1999-12-31,1999-11-24,1585.2381591796875,1916.75,331.5118408203125
1999,1999-01-01,1999-12-31,1999-11-25,1573.490234375,1924.0,350.509765625
1999,1999-01-01,1999-12-31,1999-11-26,1572.9765625,1925.5,352.5234375
1999,1999-01-01,1999-12-31,1999-11-29,1580.146240234375,1922.530029296875,342.3837890625
1999,1999-01-01,1999-12-31,1999-11-30,1552.082763671875,1921.5,369.417236328125
1999,1999-01-01,1999-12-31,1999-12-01,1572.1396484375,1913.5,341.3603515625
1999,1999-01-01,1999-12-31,1999-12-02,1591.324951171875,1910.0,318.675048828125
1999,1999-01-01,1999-12-31,1999-12-03,1568.5347900390625,1897.5,328.9652099609375
1999,1999-01-01,1999-12-31,1999-12-06,1562.218994140625,1895.0,332.781005859375
1999,1999-01-01,1999-12-31,1999-12-07,1568.420166015625,1903.0,334.579833984375
1999,1999-01-01,1999-12-31,1999-12-08,1567.26904296875,1900.0,332.73095703125
1999,1999-01-01,1999-12-31,1999-12-09,1585.08740234375,1905.0,319.91259765625
1999,1999-01-01,1999-12-31,1999-12-10,1572.66015625,1901.75,329.08984375
1999,1999-01-01,1999-12-31,1999-12-13,1573.2266845703125,1899.5,326.2733154296875
1999,1999-01-01,1999-12-31,1999-12-14,1565.209228515625,1884.0,318.790771484375
1999,1999-01-01,1999-12-31,1999-12-15,1576.1153564453125,1881.5,305.3846435546875
1999,1999-01-01,1999-12-31,1999-12-16,1558.2552490234375,1875.0,316.7447509765625
1999,1999-01-01,1999-12-31,1999-12-17,1569.84619140625,1870.5,300.65380859375
1999,1999-01-01,1999-12-31,1999-12-20,1574.49560546875,1875.0,300.50439453125
1999,1999-01-01,1999-12-31,1999-12-21,1580.46337890625,1882.0,301.53662109375
1999,1999-01-01,1999-12-31,1999-12-22,1568.30078125,1884.0,315.69921875
1999,1999-01-01,1999-12-31,1999-12-23,1596.3065185546875,1876.0,279.6934814453125
1999,1999-01-01,1999-12-31,1999-12-24,1576.9794921875,1876.5,299.5205078125
1999,1999-01-01,1999-12-31,1999-12-27,1562.8570556640625,1875.0,312.1429443359375
1999,1999-01-01,1999-12-31,1999-12-28,1577.303466796875,1870.25,292.946533203125
1999,1999-01-01,1999-12-31,1999-12-29,1580.6966552734375,1887.0,306.3033447265625
1999,1999-01-01,1999-12-31,1999-12-30,1584.9791259765625,1875.0,290.0208740234375
1999,1999-01-01,1999-12-31,1999-12-31,1567.00634765625,1872.5,305.49365234375
2000,2000-01-01,2000-12-31,2000-01-03,1905.0703125,1877.5,27.5703125
2000,2000-01-01,2000-12-31,2000-01-04,1939.0675048828125,1892.5,46.5675048828125
2000,2000-01-01,2000-12-31,2000-01-05,1923.4039306640625,1910.0,13.4039306640625
2000,2000-01-01,2000-12-31,2000-01-06,1903.265380859375,1912.4000244140625,9.1346435546875
2000,2000-01-01,2000-12-31,2000-01-07,1917.58740234375,1901.0,16.58740234375
2000,2000-01-01,2000-12-31,2000-01-10,1918.0166015625,1902.5,15.5166015625
2000,2000-01-01,2000-12-31,2000-01-11,1926.905517578125,1901.0,25.905517578125
2000,2000-01-01,2000-12-31,2000-01-12,1902.90234375,1905.8499755859375,2.9476318359375
2000,2000-01-01,2000-12-31,2000-01-13,1909.1318359375,1917.0,7.8681640625
2000,2000-01-01,2000-12-31,2000-01-14,1929.187255859375,1921.0,8.187255859375
2000,2000-01-01,2000-12-31,2000-01-17,1910.62841796875,1923.5,12.87158203125
2000,2000-01-01,2000-12-31,2000-01-18,1941.93359375,1936.0,5.93359375
2000,2000-01-01,2000-12-31,2000-01-19,1922.9556884765625,1922.0,0.9556884765625
2000,2000-01-01,2000-12-31,2000-01-20,1931.48583984375,1935.0,3.51416015625
2000,2000-01-01,2000-12-31,2000-01-21,1927.021728515625,1935.5,8.478271484375
2000,2000-01-01,2000-12-31,2000-01-24,1921.248291015625,1940.5,19.251708984375
2000,2000-01-01,2000-12-31,2000-01-25,1925.8826904296875,1944.0,18.1173095703125
2000,2000-01-01,2000-12-31,2000-01-26,1919.931396484375,1965.25,45.318603515625
2000,2000-01-01,2000-12-31,2000-01-27,1943.756103515625,1978.5,34.743896484375
2000,2000-01-01,2000-12-31,2000-01-28,1930.5711669921875,1969.25,38.6788330078125
2000,2000-01-01,2000-12-31,2000-01-31,1944.0040283203125,1976.5,32.4959716796875
2000,2000-01-01,2000-12-31,2000-02-01,1932.4886474609375,1967.0,34.5113525390625
2000,2000-01-01,2000-12-31,2000-02-02,1928.479736328125,1967.25,38.770263671875
2000,2000-01-01,2000-12-31,2000-02-03,1927.220947265625,1943.5,16.279052734375
2000,2000-01-01,2000-12-31,2000-02-04,1897.31640625,1949.25,51.93359375
2000,2000-01-01,2000-12-31,2000-02-07,1928.482421875,1950.300048828125,21.817626953125
2000,2000-01-01,2000-12-31,2000-02-08,1932.1011962890625,1952.0,19.8988037109375
2000,2000-01-01,2000-12-31,2000-02-09,1920.415771484375,1951.0,30.584228515625
2000,2000-01-01,2000-12-31,2000-02-10,1898.760498046875,1949.5,50.739501953125
2000,2000-01-01,2000-12-31,2000-02-11,1910.53857421875,1949.0,38.46142578125
2000,2000-01-01,2000-12-31,2000-02-14,1940.0445556640625,1952.5,12.4554443359375
2000,2000-01-01,2000-12-31,2000-02-15,1935.7486572265625,1948.5,12.7513427734375
2000,2000-01-01,2000-12-31,2000-02-16,1939.8076171875,1945.0,5.1923828125
2000,2000-01-01,2000-12-31,2000-02-17,1936.4381103515625,1946.0,9.5618896484375
2000,2000-01-01,2000-12-31,2000-02-18,1914.2391357421875,1938.5,24.2608642578125
2000,2000-01-01,2000-12-31,2000-02-21,1952.3143310546875,1943.5,8.8143310546875
2000,2000-01-01,2000-12-31,2000-02-22,1959.793212890625,1942.0,17.793212890625
2000,2000-01-01,2000-12-31,2000-02-23,1936.449951171875,1945.25,8.800048828125
2000,2000-01-01,2000-12-31,2000-02-24,1943.756591796875,1946.75,2.993408203125
2000,2000-01-01,2000-12-31,2000-02-25,1922.735107421875,1948.0,25.264892578125
2000,2000-01-01,2000-12-31,2000-02-28,1910.6739501953125,1947.0,36.3260498046875
2000,2000-01-01,2000-12-31,2000-02-29,1931.58642578125,1949.0,17.41357421875
2000,2000-01-01,2000-12-31,2000-03-01,1929.22900390625,1953.0,23.77099609375
2000,2000-01-01,2000-12-31,2000-03-02,1916.2498779296875,1961.25,45.0001220703125
2000,2000-01-01,2000-12-31,2000-03-03,1930.1048583984375,1963.0,32.8951416015625
2000,2000-01-01,2000-12-31,2000-03-06,1940.1024169921875,1969.0999755859375,28.99755859375
2000,2000-01-01,2000-12-31,2000-03-07,1926.0875244140625,1966.5,40.4124755859375
2000,2000-01-01,2000-12-31,2000-03-08,1926.157958984375,1961.0,34.842041015625
2000,2000-01-01,2000-12-31,2000-03-09,1947.34375,1961.5,14.15625
2000,2000-01-01,2000-12-31,2000-03-10,1934.246337890625,1958.75,24.503662109375
2000,2000-01-01,2000-12-31,2000-03-13,1913.3369140625,1956.75,43.4130859375
2000,2000-01-01,2000-12-31,2000-03-14,1933.7734375,1956.0,22.2265625
2000,2000-01-01,2000-12-31,2000-03-15,1935.298828125,1954.0,18.701171875
2000,2000-01-01,2000-12-31,2000-03-16,1902.766357421875,1951.0,48.233642578125
2000,2000-01-01,2000-12-31,2000-03-17,1925.609619140625,1953.5,27.890380859375
2000,2000-01-01,2000-12-31,2000-03-20,1921.1529541015625,1956.0,34.8470458984375
2000,2000-01-01,2000-12-31,2000-03-21,1909.056884765625,1959.5,50.443115234375
2000,2000-01-01,2000-12-31,2000-03-22,1924.31005859375,1959.5,35.18994140625
2000,2000-01-01,2000-12-31,2000-03-23,1912.5089111328125,1954.0,41.4910888671875
2000,2000-01-01,2000-12-31,2000-03-24,1921.682861328125,1958.0,36.317138671875
2000,2000-01-01,2000-12-31,2000-03-27,1924.3662109375,1961.0999755859375,36.7337646484375
2000,2000-01-01,2000-12-31,2000-03-28,1925.6097412109375,1952.550048828125,26.9403076171875
2000,2000-01-01,2000-12-31,2000-03-29,1914.027587890625,1953.0,38.972412109375
2000,2000-01-01,2000-12-31,2000-03-30,1951.6632080078125,1953.25,1.5867919921875
2000,2000-01-01,2000-12-31,2000-03-31,1941.4830322265625,1958.699951171875,17.2169189453125
2000,2000-01-01,2000-12-31,2000-04-03,1927.0267333984375,1964.0,36.9732666015625
2000,2000-01-01,2000-12-31,2000-04-04,1923.2984619140625,1960.5,37.2015380859375
2000,2000-01-01,2000-12-31,2000-04-05,1931.1517333984375,1977.5,46.3482666015625
2000,2000-01-01,2000-12-31,2000-04-06,1930.8797607421875,1991.0,60.1202392578125
2000,2000-01-01,2000-12-31,2000-04-07,1938.7452392578125,2002.0,63.2547607421875
2000,2000-01-01,2000-12-31,2000-04-10,1912.881103515625,1995.0,82.118896484375
2000,2000-01-01,2000-12-31,2000-04-11,1933.414306640625,1992.25,58.835693359375
2000,2000-01-01,2000-12-31,2000-04-12,1931.884765625,1988.0,56.115234375
2000,2000-01-01,2000-12-31,2000-04-13,1939.7099609375,1987.0,47.2900390625
2000,2000-01-01,2000-12-31,2000-04-14,1900.0654296875,1993.0,92.9345703125
2000,2000-01-01,2000-12-31,2000-04-17,1933.4862060546875,2001.5,68.0137939453125
2000,2000-01-01,2000-12-31,2000-04-18,1930.12060546875,2000.5,70.37939453125
2000,2000-01-01,2000-12-31,2000-04-19,1921.574951171875,1992.1500244140625,70.5750732421875
2000,2000-01-01,2000-12-31,2000-04-20,1925.15966796875,1993.5,68.34033203125
2000,2000-01-01,2000-12-31,2000-04-21,1922.222412109375,1993.5,71.277587890625
2000,2000-01-01,2000-12-31,2000-04-24,1934.25341796875,1989.0,54.74658203125
2000,2000-01-01,2000-12-31,2000-04-25,1930.3758544921875,1992.0,61.6241455078125
2000,2000-01-01,2000-12-31,2000-04-26,1927.5238037109375,2002.0,74.4761962890625
2000,2000-01-01,2000-12-31,2000-04-27,1921.5084228515625,2004.0,82.4915771484375
2000,2000-01-01,2000-12-31,2000-04-28,1932.0821533203125,2007.0,74.9178466796875
2000,2000-01-01,2000-12-31,2000-05-01,1940.818115234375,2008.0,67.181884765625
2000,2000-01-01,2000-12-31,2000-05-02,1907.6688232421875,2005.0,97.3311767578125
2000,2000-01-01,2000-12-31,2000-05-03,1924.9713134765625,2016.5,91.5286865234375
2000,2000-01-01,2000-12-31,2000-05-04,1934.1248779296875,2026.25,92.1251220703125
2000,2000-01-01,2000-12-31,2000-05-05,1933.591552734375,2039.5,105.908447265625
2000,2000-01-01,2000-12-31,2000-05-08,1938.636962890625,2048.0,109.363037109375
2000,2000-01-01,2000-12-31,2000-05-09,1918.246826171875,2034.0,115.753173828125
2000,2000-01-01,2000-12-31,2000-05-10,1923.49072265625,2026.0,102.50927734375
2000,2000-01-01,2000-12-31,2000-05-11,1944.34765625,2038.0,93.65234375
2000,2000-01-01,2000-12-31,2000-05-12,1918.2115478515625,2037.6500244140625,119.4384765625
2000,2000-01-01,2000-12-31,2000-05-15,1931.97998046875,2042.0,110.02001953125
2000,2000-01-01,2000-12-31,2000-05-16,1930.895263671875,2047.0,116.104736328125
2000,2000-01-01,2000-12-31,2000-05-17,1921.873291015625,2052.5,130.626708984375
2000,2000-01-01,2000-12-31,2000-05-18,1912.9263916015625,2058.75,145.8236083984375
2000,2000-01-01,2000-12-31,2000-05-19,1900.014892578125,2100.0,199.985107421875
2000,2000-01-01,2000-12-31,2000-05-22,1950.00146484375,2099.75,149.74853515625
2000,2000-01-01,2000-12-31,2000-05-23,1950.161865234375,2112.5,162.338134765625
2000,2000-01-01,2000-12-31,2000-05-24,1930.124755859375,2140.0,209.875244140625
2000,2000-01-01,2000-12-31,2000-05-25,1911.64892578125,2114.5,202.85107421875
2000,2000-01-01,2000-12-31,2000-05-26,1925.8741455078125,2111.5,185.6258544921875
2000,2000-01-01,2000-12-31,2000-05-29,1939.005615234375,2086.75,147.744384765625
2000,2000-01-01,2000-12-31,2000-05-30,1911.871337890625,2092.0,180.128662109375
2000,2000-01-01,2000-12-31,2000-05-31,1929.9520263671875,2104.25,174.2979736328125
2000,2000-01-01,2000-12-31,2000-06-01,1927.1739501953125,2105.5,178.3260498046875
2000,2000-01-01,2000-12-31,2000-06-02,1933.8262939453125,2125.0,191.1737060546875
2000,2000-01-01,2000-12-31,2000-06-05,1931.66064453125,2125.0,193.33935546875
2000,2000-01-01,2000-12-31,2000-06-06,1927.98876953125,2125.75,197.76123046875
2000,2000-01-01,2000-12-31,2000-06-07,1945.5333251953125,2132.5,186.9666748046875
2000,2000-01-01,2000-12-31,2000-06-08,1934.218994140625,2126.75,192.531005859375
2000,2000-01-01,2000-12-31,2000-06-09,1926.0123291015625,2118.0,191.9876708984375
2000,2000-01-01,2000-12-31,2000-06-12,1939.00439453125,2117.0,177.99560546875
2000,2000-01-01,2000-12-31,2000-06-13,1935.1708984375,2116.5,181.3291015625
2000,2000-01-01,2000-12-31,2000-06-14,1914.8338623046875,2112.25,197.4161376953125
2000,2000-01-01,2000-12-31,2000-06-15,1941.0380859375,2114.75,173.7119140625
2000,2000-01-01,2000-12-31,2000-06-16,1915.2320556640625,2114.75,199.5179443359375
2000,2000-01-01,2000-12-31,2000-06-19,1938.1094970703125,2114.949951171875,176.8404541015625
2000,2000-01-01,2000-12-31,2000-06-20,1929.2537841796875,2129.0,199.7462158203125
2000,2000-01-01,2000-12-31,2000-06-21,1931.12451171875,2132.5,201.37548828125
2000,2000-01-01,2000-12-31,2000-06-22,1920.819091796875,2125.5,204.680908203125
2000,2000-01-01,2000-12-31,2000-06-23,1931.5703125,2127.699951171875,196.129638671875
2000,2000-01-01,2000-12-31,2000-06-26,1928.7655029296875,2130.5,201.7344970703125
2000,2000-01-01,2000-12-31,2000-06-27,1925.2464599609375,2139.0,213.7535400390625
2000,2000-01-01,2000-12-31,2000-06-28,1933.280029296875,2138.050048828125,204.77001953125
2000,2000-01-01,2000-12-31,2000-06-29,1918.2061767578125,2139.5,221.2938232421875
2000,2000-01-01,2000-12-31,2000-06-30,1948.68359375,2148.5,199.81640625
2000,2000-01-01,2000-12-31,2000-07-03,1934.6737060546875,2156.0,221.3262939453125
2000,2000-01-01,2000-12-31,2000-07-04,1936.7962646484375,2150.0,213.2037353515625
2000,2000-01-01,2000-12-31,2000-07-05,1944.486572265625,2172.5,228.013427734375
2000,2000-01-01,2000-12-31,2000-07-06,1904.7186279296875,2170.5,265.7813720703125
2000,2000-01-01,2000-12-31,2000-07-07,1948.0811767578125,2176.25,228.1688232421875
2000,2000-01-01,2000-12-31,2000-07-10,1915.7757568359375,2180.5,264.7242431640625
2000,2000-01-01,2000-12-31,2000-07-11,1934.79345703125,2182.0,247.20654296875
2000,2000-01-01,2000-12-31,2000-07-12,1939.7264404296875,2167.0,227.2735595703125
2000,2000-01-01,2000-12-31,2000-07-13,1946.740234375,2163.5,216.759765625
2000,2000-01-01,2000-12-31,2000-07-14,1943.1885986328125,2146.75,203.5614013671875
2000,2000-01-01,2000-12-31,2000-07-17,1931.491455078125,2147.5,216.008544921875
2000,2000-01-01,2000-12-31,2000-07-18,1924.1702880859375,2152.0,227.8297119140625
2000,2000-01-01,2000-12-31,2000-07-19,1921.02490234375,2152.5,231.47509765625
2000,2000-01-01,2000-12-31,2000-07-20,1915.238037109375,2155.5,240.261962890625
2000,2000-01-01,2000-12-31,2000-07-21,1946.0087890625,2147.0,200.9912109375
2000,2000-01-01,2000-12-31,2000-07-24,1937.088134765625,2154.5,217.411865234375
2000,2000-01-01,2000-12-31,2000-07-25,1925.68603515625,2158.5,232.81396484375
2000,2000-01-01,2000-12-31,2000-07-26,1926.518798828125,2173.0,246.481201171875
2000,2000-01-01,2000-12-31,2000-07-27,1943.1158447265625,2178.0,234.8841552734375
2000,2000-01-01,2000-12-31,2000-07-28,1927.842041015625,2178.5,250.657958984375
2000,2000-01-01,2000-12-31,2000-07-31,1942.3277587890625,2175.0,232.6722412109375
2000,2000-01-01,2000-12-31,2000-08-01,1914.4013671875,2180.5,266.0986328125
2000,2000-01-01,2000-12-31,2000-08-02,1918.6387939453125,2179.5,260.8612060546875
2000,2000-01-01,2000-12-31,2000-08-03,1927.4998779296875,2182.5,255.0001220703125
2000,2000-01-01,2000-12-31,2000-08-04,1923.5035400390625,2184.0,260.4964599609375
2000,2000-01-01,2000-12-31,2000-08-07,1936.62548828125,2180.5,243.87451171875
2000,2000-01-01,2000-12-31,2000-08-08,1946.7391357421875,2175.0,228.2608642578125
2000,2000-01-01,2000-12-31,2000-08-09,1932.3326416015625,2179.5,247.1673583984375
2000,2000-01-01,2000-12-31,2000-08-10,1953.33935546875,2178.25,224.91064453125
2000,2000-01-01,2000-12-31,2000-08-11,1919.299072265625,2182.5,263.200927734375
2000,2000-01-01,2000-12-31,2000-08-14,1932.581787109375,2183.5,250.918212890625
2000,2000-01-01,2000-12-31,2000-08-15,1929.936279296875,2187.39990234375,257.463623046875
2000,2000-01-01,2000-12-31,2000-08-16,1941.796875,2187.75,245.953125
2000,2000-01-01,2000-12-31,2000-08-17,1921.660400390625,2184.0,262.339599609375
2000,2000-01-01,2000-12-31,2000-08-18,1941.879150390625,2184.75,242.870849609375
2000,2000-01-01,2000-12-31,2000-08-21,1939.6588134765625,2186.0,246.3411865234375
2000,2000-01-01,2000-12-31,2000-08-22,1931.6370849609375,2192.550048828125,260.9129638671875
2000,2000-01-01,2000-12-31,2000-08-23,1946.0498046875,2203.5,257.4501953125
2000,2000-01-01,2000-12-31,2000-08-24,1953.63525390625,2206.25,252.61474609375
2000,2000-01-01,2000-12-31,2000-08-25,1917.669189453125,2205.550048828125,287.880859375
2000,2000-01-01,2000-12-31,2000-08-28,1938.5443115234375,2204.5,265.9556884765625
2000,2000-01-01,2000-12-31,2000-08-29,1933.325439453125,2207.0,273.674560546875
2000,2000-01-01,2000-12-31,2000-08-30,1928.9075927734375,2210.0,281.0924072265625
2000,2000-01-01,2000-12-31,2000-08-31,1940.128173828125,2217.5,277.371826171875
2000,2000-01-01,2000-12-31,2000-09-01,1943.9554443359375,2216.0,272.0445556640625
2000,2000-01-01,2000-12-31,2000-09-04,1932.2618408203125,2213.5,281.2381591796875
2000,2000-01-01,2000-12-31,2000-09-05,1932.71240234375,2214.800048828125,282.087646484375
2000,2000-01-01,2000-12-31,2000-09-06,1925.843994140625,2211.89990234375,286.055908203125
2000,2000-01-01,2000-12-31,2000-09-07,1941.1038818359375,2204.5,263.3961181640625
2000,2000-01-01,2000-12-31,2000-09-08,1918.69775390625,2203.0,284.30224609375
2000,2000-01-01,2000-12-31,2000-09-11,1924.7464599609375,2204.0,279.2535400390625
2000,2000-01-01,2000-12-31,2000-09-12,1924.8778076171875,2208.75,283.8721923828125
2000,2000-01-01,2000-12-31,2000-09-13,1921.861328125,2208.0,286.138671875
2000,2000-01-01,2000-12-31,2000-09-14,1947.2017822265625,2213.0,265.7982177734375
2000,2000-01-01,2000-12-31,2000-09-15,1929.149169921875,2212.300048828125,283.15087890625
2000,2000-01-01,2000-12-31,2000-09-18,1947.1778564453125,2211.75,264.5721435546875
2000,2000-01-01,2000-12-31,2000-09-19,1909.476806640625,2212.39990234375,302.923095703125
2000,2000-01-01,2000-12-31,2000-09-20,1945.219970703125,2224.5,279.280029296875
2000,2000-01-01,2000-12-31,2000-09-21,1910.048095703125,2224.0,313.951904296875
2000,2000-01-01,2000-12-31,2000-09-22,1945.039794921875,2228.0,282.960205078125
2000,2000-01-01,2000-12-31,2000-09-25,1937.551025390625,2226.0,288.448974609375
2000,2000-01-01,2000-12-31,2000-09-26,1932.5484619140625,2222.25,289.7015380859375
2000,2000-01-01,2000-12-31,2000-09-27,1937.5162353515625,2215.5,277.9837646484375
2000,2000-01-01,2000-12-31,2000-09-28,1969.19677734375,2211.0,241.80322265625
2000,2000-01-01,2000-12-31,2000-09-29,1947.0943603515625,2212.199951171875,265.1055908203125
2000,2000-01-01,2000-12-31,2000-10-02,1924.43017578125,2206.699951171875,282.269775390625
2000,2000-01-01,2000-12-31,2000-10-03,1925.77392578125,2190.25,264.47607421875
2000,2000-01-01,2000-12-31,2000-10-04,1947.9527587890625,2187.75,239.7972412109375
2000,2000-01-01,2000-12-31,2000-10-05,1931.888916015625,2182.5,250.611083984375
2000,2000-01-01,2000-12-31,2000-10-06,1933.458740234375,2183.5,250.041259765625
2000,2000-01-01,2000-12-31,2000-10-09,1946.677734375,2185.75,239.072265625
2000,2000-01-01,2000-12-31,2000-10-10,1952.082275390625,2179.0,226.917724609375
