periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1999,1999-01-01,1999-12-31,1999-10-14,1984.68798828125,1976.0799560546875,8.6080322265625
1999,1999-01-01,1999-12-31,1999-10-15,2007.341064453125,1974.0,33.341064453125
1999,1999-01-01,1999-12-31,1999-10-18,2006.126220703125,1974.5,31.626220703125
1999,1999-01-01,1999-12-31,1999-10-19,2000.8017578125,1964.5,36.3017578125
1999,1999-01-01,1999-12-31,1999-10-20,2010.58642578125,1953.5,57.08642578125
1999,1999-01-01,1999-12-31,1999-10-21,2005.8818359375,1945.0,60.8818359375
1999,1999-01-01,1999-12-31,1999-10-22,1958.9884033203125,1948.0,10.9884033203125
1999,1999-01-01,1999-12-31,1999-10-25,1996.310546875,1956.0,40.310546875
1999,1999-01-01,1999-12-31,1999-10-26,1957.9102783203125,1974.25,16.3397216796875
1999,1999-01-01,1999-12-31,1999-10-27,1950.721923828125,1928.0,22.721923828125
1999,1999-01-01,1999-12-31,1999-10-28,1994.697021484375,1968.5,26.197021484375
1999,1999-01-01,1999-12-31,1999-10-29,1964.576171875,1970.5,5.923828125
1999,1999-01-01,1999-12-31,1999-11-01,1968.22900390625,1971.5,3.27099609375
1999,1999-01-01,1999-12-31,1999-11-02,1958.633544921875,1964.5,5.866455078125
1999,1999-01-01,1999-12-31,1999-11-03,1925.5673828125,1961.5,35.9326171875
1999,1999-01-01,1999-12-31,1999-11-04,1996.092041015625,1964.0,32.092041015625
1999,1999-01-01,1999-12-31,1999-11-05,2004.44873046875,1958.0,46.44873046875
1999,1999-01-01,1999-12-31,1999-11-08,1958.336669921875,1952.0,6.336669921875
1999,1999-01-01,1999-12-31,1999-11-09,1959.18115234375,1952.0,7.18115234375
1999,1999-01-01,1999-12-31,1999-11-10,1979.1700439453125,1950.0,29.1700439453125
1999,1999-01-01,1999-12-31,1999-11-11,1994.539794921875,1965.5,29.039794921875
1999,1999-01-01,1999-12-31,1999-11-12,1963.8359375,1962.800048828125,1.035888671875
1999,1999-01-01,1999-12-31,1999-11-15,1950.294921875,1962.5,12.205078125
1999,1999-01-01,1999-12-31,1999-11-16,1968.921630859375,1957.5,11.421630859375
1999,1999-01-01,1999-12-31,1999-11-17,1965.055419921875,1942.75,22.305419921875
1999,1999-01-01,1999-12-31,1999-11-18,1973.6019287109375,1927.5,46.1019287109375
1999,1999-01-01,1999-12-31,1999-11-19,1966.974365234375,1932.0,34.974365234375
1999,1999-01-01,1999-12-31,1999-11-22,1972.81494140625,1935.0,37.81494140625
1999,1999-01-01,1999-12-31,1999-11-23,1972.029052734375,1920.0,52.029052734375
1999,1999-01-01,1999-12-31,1999-11-24,1958.466552734375,1916.75,41.716552734375
1999,1999-01-01,1999-12-31,1999-11-25,1936.6990966796875,1924.0,12.6990966796875
1999,1999-01-01,1999-12-31,1999-11-26,1945.02734375,1925.5,19.52734375
1999,1999-01-01,1999-12-31,1999-11-29,1946.8154296875,1922.530029296875,24.285400390625
1999,1999-01-01,1999-12-31,1999-11-30,1926.7001953125,1921.5,5.2001953125
1999,1999-01-01,1999-12-31,1999-12-01,1927.4273681640625,1913.5,13.9273681640625
1999,1999-01-01,1999-12-31,1999-12-02,1948.3782958984375,1910.0,38.3782958984375
1999,1999-01-01,1999-12-31,1999-12-03,1948.5330810546875,1897.5,51.0330810546875
1999,1999-01-01,1999-12-31,1999-12-06,1907.215087890625,1895.0,12.215087890625
1999,1999-01-01,1999-12-31,1999-12-07,1923.22509765625,1903.0,20.22509765625
1999,1999-01-01,1999-12-31,1999-12-08,1932.666748046875,1900.0,32.666748046875
1999,1999-01-01,1999-12-31,1999-12-09,1908.1688232421875,1905.0,3.1688232421875
1999,1999-01-01,1999-12-31,1999-12-10,1909.010986328125,1901.75,7.260986328125
1999,1999-01-01,1999-12-31,1999-12-13,1925.09326171875,1899.5,25.59326171875
1999,1999-01-01,1999-12-31,1999-12-14,1916.82470703125,1884.0,32.82470703125
1999,1999-01-01,1999-12-31,1999-12-15,1890.2618408203125,1881.5,8.7618408203125
1999,1999-01-01,1999-12-31,1999-12-16,1916.826904296875,1875.0,41.826904296875
1999,1999-01-01,1999-12-31,1999-12-17,1924.8726806640625,1870.5,54.3726806640625
1999,1999-01-01,1999-12-31,1999-12-20,1918.2471923828125,1875.0,43.2471923828125
1999,1999-01-01,1999-12-31,1999-12-21,1859.0684814453125,1882.0,22.9315185546875
1999,1999-01-01,1999-12-31,1999-12-22,1871.078125,1884.0,12.921875
1999,1999-01-01,1999-12-31,1999-12-23,1925.0970458984375,1876.0,49.0970458984375
1999,1999-01-01,1999-12-31,1999-12-24,1877.506591796875,1876.5,1.006591796875
1999,1999-01-01,1999-12-31,1999-12-27,1878.4073486328125,1875.0,3.4073486328125
1999,1999-01-01,1999-12-31,1999-12-28,1899.7120361328125,1870.25,29.4620361328125
1999,1999-01-01,1999-12-31,1999-12-29,1889.692626953125,1887.0,2.692626953125
1999,1999-01-01,1999-12-31,1999-12-30,1898.139892578125,1875.0,23.139892578125
1999,1999-01-01,1999-12-31,1999-12-31,1872.96826171875,1872.5,0.46826171875
2000,2000-01-01,2000-12-31,2000-01-03,1876.095458984375,1877.5,1.404541015625
2000,2000-01-01,2000-12-31,2000-01-04,1867.00927734375,1892.5,25.49072265625
2000,2000-01-01,2000-12-31,2000-01-05,1896.050537109375,1910.0,13.949462890625
2000,2000-01-01,2000-12-31,2000-01-06,1866.0401611328125,1912.4000244140625,46.35986328125
2000,2000-01-01,2000-12-31,2000-01-07,1877.793701171875,1901.0,23.206298828125
2000,2000-01-01,2000-12-31,2000-01-10,1880.25390625,1902.5,22.24609375
2000,2000-01-01,2000-12-31,2000-01-11,1885.0572509765625,1901.0,15.9427490234375
2000,2000-01-01,2000-12-31,2000-01-12,1917.0911865234375,1905.8499755859375,11.2412109375
2000,2000-01-01,2000-12-31,2000-01-13,1909.177734375,1917.0,7.822265625
2000,2000-01-01,2000-12-31,2000-01-14,1911.5986328125,1921.0,9.4013671875
2000,2000-01-01,2000-12-31,2000-01-17,1899.6708984375,1923.5,23.8291015625
2000,2000-01-01,2000-12-31,2000-01-18,1903.3157958984375,1936.0,32.6842041015625
2000,2000-01-01,2000-12-31,2000-01-19,1924.46826171875,1922.0,2.46826171875
2000,2000-01-01,2000-12-31,2000-01-20,1908.2567138671875,1935.0,26.7432861328125
2000,2000-01-01,2000-12-31,2000-01-21,1940.8023681640625,1935.5,5.3023681640625
2000,2000-01-01,2000-12-31,2000-01-24,1918.130126953125,1940.5,22.369873046875
2000,2000-01-01,2000-12-31,2000-01-25,1940.614013671875,1944.0,3.385986328125
2000,2000-01-01,2000-12-31,2000-01-26,1911.1837158203125,1965.25,54.0662841796875
2000,2000-01-01,2000-12-31,2000-01-27,1955.9521484375,1978.5,22.5478515625
2000,2000-01-01,2000-12-31,2000-01-28,1920.79150390625,1969.25,48.45849609375
2000,2000-01-01,2000-12-31,2000-01-31,1952.7529296875,1976.5,23.7470703125
2000,2000-01-01,2000-12-31,2000-02-01,1947.5982666015625,1967.0,19.4017333984375
2000,2000-01-01,2000-12-31,2000-02-02,1969.6920166015625,1967.25,2.4420166015625
2000,2000-01-01,2000-12-31,2000-02-03,1975.0894775390625,1943.5,31.5894775390625
2000,2000-01-01,2000-12-31,2000-02-04,1976.083251953125,1949.25,26.833251953125
2000,2000-01-01,2000-12-31,2000-02-07,1971.7249755859375,1950.300048828125,21.4249267578125
2000,2000-01-01,2000-12-31,2000-02-08,1968.102783203125,1952.0,16.102783203125
2000,2000-01-01,2000-12-31,2000-02-09,1976.630615234375,1951.0,25.630615234375
2000,2000-01-01,2000-12-31,2000-02-10,1941.243408203125,1949.5,8.256591796875
2000,2000-01-01,2000-12-31,2000-02-11,1957.192626953125,1949.0,8.192626953125
2000,2000-01-01,2000-12-31,2000-02-14,1947.0867919921875,1952.5,5.4132080078125
2000,2000-01-01,2000-12-31,2000-02-15,1959.9420166015625,1948.5,11.4420166015625
2000,2000-01-01,2000-12-31,2000-02-16,1947.329345703125,1945.0,2.329345703125
2000,2000-01-01,2000-12-31,2000-02-17,1952.12109375,1946.0,6.12109375
2000,2000-01-01,2000-12-31,2000-02-18,1954.6578369140625,1938.5,16.1578369140625
2000,2000-01-01,2000-12-31,2000-02-21,1950.0325927734375,1943.5,6.5325927734375
2000,2000-01-01,2000-12-31,2000-02-22,1955.299072265625,1942.0,13.299072265625
2000,2000-01-01,2000-12-31,2000-02-23,1944.5028076171875,1945.25,0.7471923828125
2000,2000-01-01,2000-12-31,2000-02-24,1951.772705078125,1946.75,5.022705078125
2000,2000-01-01,2000-12-31,2000-02-25,1941.199951171875,1948.0,6.800048828125
2000,2000-01-01,2000-12-31,2000-02-28,1948.11572265625,1947.0,1.11572265625
2000,2000-01-01,2000-12-31,2000-02-29,1945.699951171875,1949.0,3.300048828125
2000,2000-01-01,2000-12-31,2000-03-01,1956.6031494140625,1953.0,3.6031494140625
2000,2000-01-01,2000-12-31,2000-03-02,1940.870361328125,1961.25,20.379638671875
2000,2000-01-01,2000-12-31,2000-03-03,1964.338134765625,1963.0,1.338134765625
2000,2000-01-01,2000-12-31,2000-03-06,1954.72412109375,1969.0999755859375,14.3758544921875
2000,2000-01-01,2000-12-31,2000-03-07,1950.3848876953125,1966.5,16.1151123046875
2000,2000-01-01,2000-12-31,2000-03-08,1959.79736328125,1961.0,1.20263671875
2000,2000-01-01,2000-12-31,2000-03-09,1966.291015625,1961.5,4.791015625
2000,2000-01-01,2000-12-31,2000-03-10,1961.74462890625,1958.75,2.99462890625
2000,2000-01-01,2000-12-31,2000-03-13,1978.279541015625,1956.75,21.529541015625
2000,2000-01-01,2000-12-31,2000-03-14,1955.8162841796875,1956.0,0.1837158203125
2000,2000-01-01,2000-12-31,2000-03-15,1970.2060546875,1954.0,16.2060546875
2000,2000-01-01,2000-12-31,2000-03-16,1968.3369140625,1951.0,17.3369140625
2000,2000-01-01,2000-12-31,2000-03-17,1958.14990234375,1953.5,4.64990234375
2000,2000-01-01,2000-12-31,2000-03-20,1958.9010009765625,1956.0,2.9010009765625
2000,2000-01-01,2000-12-31,2000-03-21,1962.97998046875,1959.5,3.47998046875
2000,2000-01-01,2000-12-31,2000-03-22,1952.4114990234375,1959.5,7.0885009765625
2000,2000-01-01,2000-12-31,2000-03-23,1956.9091796875,1954.0,2.9091796875
2000,2000-01-01,2000-12-31,2000-03-24,1954.4833984375,1958.0,3.5166015625
2000,2000-01-01,2000-12-31,2000-03-27,1964.169921875,1961.0999755859375,3.0699462890625
2000,2000-01-01,2000-12-31,2000-03-28,1961.7451171875,1952.550048828125,9.195068359375
2000,2000-01-01,2000-12-31,2000-03-29,1968.3033447265625,1953.0,15.3033447265625
2000,2000-01-01,2000-12-31,2000-03-30,1956.69580078125,1953.25,3.44580078125
2000,2000-01-01,2000-12-31,2000-03-31,1964.0594482421875,1958.699951171875,5.3594970703125
2000,2000-01-01,2000-12-31,2000-04-03,1963.569091796875,1964.0,0.430908203125
2000,2000-01-01,2000-12-31,2000-04-04,1957.4095458984375,1960.5,3.0904541015625
2000,2000-01-01,2000-12-31,2000-04-05,1963.6104736328125,1977.5,13.8895263671875
2000,2000-01-01,2000-12-31,2000-04-06,1951.2578125,1991.0,39.7421875
2000,2000-01-01,2000-12-31,2000-04-07,1962.61767578125,2002.0,39.38232421875
2000,2000-01-01,2000-12-31,2000-04-10,1972.356201171875,1995.0,22.643798828125
2000,2000-01-01,2000-12-31,2000-04-11,1960.3172607421875,1992.25,31.9327392578125
2000,2000-01-01,2000-12-31,2000-04-12,1984.4381103515625,1988.0,3.5618896484375
2000,2000-01-01,2000-12-31,2000-04-13,1994.204833984375,1987.0,7.204833984375
2000,2000-01-01,2000-12-31,2000-04-14,2005.815673828125,1993.0,12.815673828125
2000,2000-01-01,2000-12-31,2000-04-17,2002.1109619140625,2001.5,0.6109619140625
2000,2000-01-01,2000-12-31,2000-04-18,1996.636962890625,2000.5,3.863037109375
2000,2000-01-01,2000-12-31,2000-04-19,1985.974609375,1992.1500244140625,6.1754150390625
2000,2000-01-01,2000-12-31,2000-04-20,2004.45263671875,1993.5,10.95263671875
2000,2000-01-01,2000-12-31,2000-04-21,1973.512451171875,1993.5,19.987548828125
2000,2000-01-01,2000-12-31,2000-04-24,2013.701904296875,1989.0,24.701904296875
2000,2000-01-01,2000-12-31,2000-04-25,2008.97314453125,1992.0,16.97314453125
2000,2000-01-01,2000-12-31,2000-04-26,1988.6507568359375,2002.0,13.3492431640625
2000,2000-01-01,2000-12-31,2000-04-27,2002.6121826171875,2004.0,1.3878173828125
2000,2000-01-01,2000-12-31,2000-04-28,1990.3009033203125,2007.0,16.6990966796875
2000,2000-01-01,2000-12-31,2000-05-01,1996.937744140625,2008.0,11.062255859375
2000,2000-01-01,2000-12-31,2000-05-02,1987.7109375,2005.0,17.2890625
2000,2000-01-01,2000-12-31,2000-05-03,2009.9759521484375,2016.5,6.5240478515625
2000,2000-01-01,2000-12-31,2000-05-04,2006.7244873046875,2026.25,19.5255126953125
2000,2000-01-01,2000-12-31,2000-05-05,2005.295166015625,2039.5,34.204833984375
2000,2000-01-01,2000-12-31,2000-05-08,2021.1785888671875,2048.0,26.8214111328125
2000,2000-01-01,2000-12-31,2000-05-09,2006.08642578125,2034.0,27.91357421875
2000,2000-01-01,2000-12-31,2000-05-10,2016.7037353515625,2026.0,9.2962646484375
2000,2000-01-01,2000-12-31,2000-05-11,2037.671630859375,2038.0,0.328369140625
2000,2000-01-01,2000-12-31,2000-05-12,2018.61181640625,2037.6500244140625,19.0382080078125
2000,2000-01-01,2000-12-31,2000-05-15,2066.392822265625,2042.0,24.392822265625
2000,2000-01-01,2000-12-31,2000-05-16,2014.4195556640625,2047.0,32.5804443359375
2000,2000-01-01,2000-12-31,2000-05-17,2042.1553955078125,2052.5,10.3446044921875
2000,2000-01-01,2000-12-31,2000-05-18,2040.3729248046875,2058.75,18.3770751953125
2000,2000-01-01,2000-12-31,2000-05-19,2046.32080078125,2100.0,53.67919921875
2000,2000-01-01,2000-12-31,2000-05-22,2053.793701171875,2099.75,45.956298828125
2000,2000-01-01,2000-12-31,2000-05-23,2046.167724609375,2112.5,66.332275390625
2000,2000-01-01,2000-12-31,2000-05-24,2057.42138671875,2140.0,82.57861328125
2000,2000-01-01,2000-12-31,2000-05-25,2063.85205078125,2114.5,50.64794921875
2000,2000-01-01,2000-12-31,2000-05-26,2096.8359375,2111.5,14.6640625
2000,2000-01-01,2000-12-31,2000-05-29,2106.861083984375,2086.75,20.111083984375
2000,2000-01-01,2000-12-31,2000-05-30,2117.7177734375,2092.0,25.7177734375
2000,2000-01-01,2000-12-31,2000-05-31,2131.43798828125,2104.25,27.18798828125
2000,2000-01-01,2000-12-31,2000-06-01,2124.699462890625,2105.5,19.199462890625
2000,2000-01-01,2000-12-31,2000-06-02,2109.676513671875,2125.0,15.323486328125
2000,2000-01-01,2000-12-31,2000-06-05,2084.759765625,2125.0,40.240234375
2000,2000-01-01,2000-12-31,2000-06-06,2107.291259765625,2125.75,18.458740234375
2000,2000-01-01,2000-12-31,2000-06-07,2100.879638671875,2132.5,31.620361328125
2000,2000-01-01,2000-12-31,2000-06-08,2124.3779296875,2126.75,2.3720703125
2000,2000-01-01,2000-12-31,2000-06-09,2126.705322265625,2118.0,8.705322265625
2000,2000-01-01,2000-12-31,2000-06-12,2126.23095703125,2117.0,9.23095703125
2000,2000-01-01,2000-12-31,2000-06-13,2126.61572265625,2116.5,10.11572265625
2000,2000-01-01,2000-12-31,2000-06-14,2130.9453125,2112.25,18.6953125
2000,2000-01-01,2000-12-31,2000-06-15,2123.067138671875,2114.75,8.317138671875
2000,2000-01-01,2000-12-31,2000-06-16,2125.816162109375,2114.75,11.066162109375
2000,2000-01-01,2000-12-31,2000-06-19,2102.95166015625,2114.949951171875,11.998291015625
2000,2000-01-01,2000-12-31,2000-06-20,2130.395751953125,2129.0,1.395751953125
2000,2000-01-01,2000-12-31,2000-06-21,2107.4453125,2132.5,25.0546875
2000,2000-01-01,2000-12-31,2000-06-22,2120.736083984375,2125.5,4.763916015625
2000,2000-01-01,2000-12-31,2000-06-23,2118.96875,2127.699951171875,8.731201171875
2000,2000-01-01,2000-12-31,2000-06-26,2118.887451171875,2130.5,11.612548828125
2000,2000-01-01,2000-12-31,2000-06-27,2126.041259765625,2139.0,12.958740234375
2000,2000-01-01,2000-12-31,2000-06-28,2133.799072265625,2138.050048828125,4.2509765625
2000,2000-01-01,2000-12-31,2000-06-29,2125.665283203125,2139.5,13.834716796875
2000,2000-01-01,2000-12-31,2000-06-30,2126.255859375,2148.5,22.244140625
2000,2000-01-01,2000-12-31,2000-07-03,2135.569091796875,2156.0,20.430908203125
2000,2000-01-01,2000-12-31,2000-07-04,2134.42822265625,2150.0,15.57177734375
2000,2000-01-01,2000-12-31,2000-07-05,2149.22607421875,2172.5,23.27392578125
2000,2000-01-01,2000-12-31,2000-07-06,2123.044677734375,2170.5,47.455322265625
2000,2000-01-01,2000-12-31,2000-07-07,2168.31005859375,2176.25,7.93994140625
2000,2000-01-01,2000-12-31,2000-07-10,2152.92333984375,2180.5,27.57666015625
2000,2000-01-01,2000-12-31,2000-07-11,2156.95703125,2182.0,25.04296875
2000,2000-01-01,2000-12-31,2000-07-12,2175.131103515625,2167.0,8.131103515625
2000,2000-01-01,2000-12-31,2000-07-13,2168.34375,2163.5,4.84375
2000,2000-01-01,2000-12-31,2000-07-14,2188.353271484375,2146.75,41.603271484375
2000,2000-01-01,2000-12-31,2000-07-17,2178.7197265625,2147.5,31.2197265625
2000,2000-01-01,2000-12-31,2000-07-18,2175.53173828125,2152.0,23.53173828125
2000,2000-01-01,2000-12-31,2000-07-19,2175.028076171875,2152.5,22.528076171875
2000,2000-01-01,2000-12-31,2000-07-20,2143.75732421875,2155.5,11.74267578125
2000,2000-01-01,2000-12-31,2000-07-21,2160.6484375,2147.0,13.6484375
2000,2000-01-01,2000-12-31,2000-07-24,2140.865966796875,2154.5,13.634033203125
2000,2000-01-01,2000-12-31,2000-07-25,2149.82861328125,2158.5,8.67138671875
2000,2000-01-01,2000-12-31,2000-07-26,2152.118896484375,2173.0,20.881103515625
2000,2000-01-01,2000-12-31,2000-07-27,2168.220947265625,2178.0,9.779052734375
2000,2000-01-01,2000-12-31,2000-07-28,2125.4521484375,2178.5,53.0478515625
2000,2000-01-01,2000-12-31,2000-07-31,2177.4443359375,2175.0,2.4443359375
2000,2000-01-01,2000-12-31,2000-08-01,2127.289306640625,2180.5,53.210693359375
2000,2000-01-01,2000-12-31,2000-08-02,2185.852294921875,2179.5,6.352294921875
2000,2000-01-01,2000-12-31,2000-08-03,2162.87060546875,2182.5,19.62939453125
2000,2000-01-01,2000-12-31,2000-08-04,2189.18408203125,2184.0,5.18408203125
2000,2000-01-01,2000-12-31,2000-08-07,2167.875,2180.5,12.625
2000,2000-01-01,2000-12-31,2000-08-08,2194.712890625,2175.0,19.712890625
2000,2000-01-01,2000-12-31,2000-08-09,2175.144287109375,2179.5,4.355712890625
2000,2000-01-01,2000-12-31,2000-08-10,2177.7109375,2178.25,0.5390625
2000,2000-01-01,2000-12-31,2000-08-11,2173.854248046875,2182.5,8.645751953125
2000,2000-01-01,2000-12-31,2000-08-14,2186.05859375,2183.5,2.55859375
2000,2000-01-01,2000-12-31,2000-08-15,2172.68603515625,2187.39990234375,14.7138671875
2000,2000-01-01,2000-12-31,2000-08-16,2181.82470703125,2187.75,5.92529296875
2000,2000-01-01,2000-12-31,2000-08-17,2182.49658203125,2184.0,1.50341796875
2000,2000-01-01,2000-12-31,2000-08-18,2190.148681640625,2184.75,5.398681640625
2000,2000-01-01,2000-12-31,2000-08-21,2192.927734375,2186.0,6.927734375
2000,2000-01-01,2000-12-31,2000-08-22,2174.1533203125,2192.550048828125,18.396728515625
2000,2000-01-01,2000-12-31,2000-08-23,2197.400146484375,2203.5,6.099853515625
2000,2000-01-01,2000-12-31,2000-08-24,2174.890380859375,2206.25,31.359619140625
2000,2000-01-01,2000-12-31,2000-08-25,2186.1787109375,2205.550048828125,19.371337890625
2000,2000-01-01,2000-12-31,2000-08-28,2191.59765625,2204.5,12.90234375
2000,2000-01-01,2000-12-31,2000-08-29,2195.293212890625,2207.0,11.706787109375
2000,2000-01-01,2000-12-31,2000-08-30,2221.37744140625,2210.0,11.37744140625
2000,2000-01-01,2000-12-31,2000-08-31,2180.291015625,2217.5,37.208984375
2000,2000-01-01,2000-12-31,2000-09-01,2237.195556640625,2216.0,21.195556640625
2000,2000-01-01,2000-12-31,2000-09-04,2183.25830078125,2213.5,30.24169921875
2000,2000-01-01,2000-12-31,2000-09-05,2184.5341796875,2214.800048828125,30.265869140625
2000,2000-01-01,2000-12-31,2000-09-06,2223.12158203125,2211.89990234375,11.2216796875
2000,2000-01-01,2000-12-31,2000-09-07,2202.0048828125,2204.5,2.4951171875
2000,2000-01-01,2000-12-31,2000-09-08,2222.9794921875,2203.0,19.9794921875
2000,2000-01-01,2000-12-31,2000-09-11,2200.426025390625,2204.0,3.573974609375
2000,2000-01-01,2000-12-31,2000-09-12,2208.25732421875,2208.75,0.49267578125
2000,2000-01-01,2000-12-31,2000-09-13,2209.875244140625,2208.0,1.875244140625
2000,2000-01-01,2000-12-31,2000-09-14,2197.53857421875,2213.0,15.46142578125
2000,2000-01-01,2000-12-31,2000-09-15,2206.53955078125,2212.300048828125,5.760498046875
2000,2000-01-01,2000-12-31,2000-09-18,2210.333251953125,2211.75,1.416748046875
2000,2000-01-01,2000-12-31,2000-09-19,2194.891845703125,2212.39990234375,17.508056640625
2000,2000-01-01,2000-12-31,2000-09-20,2229.318115234375,2224.5,4.818115234375
2000,2000-01-01,2000-12-31,2000-09-21,2205.2119140625,2224.0,18.7880859375
2000,2000-01-01,2000-12-31,2000-09-22,2198.1923828125,2228.0,29.8076171875
2000,2000-01-01,2000-12-31,2000-09-25,2227.7958984375,2226.0,1.7958984375
2000,2000-01-01,2000-12-31,2000-09-26,2191.226806640625,2222.25,31.023193359375
2000,2000-01-01,2000-12-31,2000-09-27,2229.27587890625,2215.5,13.77587890625
2000,2000-01-01,2000-12-31,2000-09-28,2220.118896484375,2211.0,9.118896484375
2000,2000-01-01,2000-12-31,2000-09-29,2230.646484375,2212.199951171875,18.446533203125
2000,2000-01-01,2000-12-31,2000-10-02,2230.330322265625,2206.699951171875,23.63037109375
2000,2000-01-01,2000-12-31,2000-10-03,2202.211181640625,2190.25,11.961181640625
2000,2000-01-01,2000-12-31,2000-10-04,2226.65625,2187.75,38.90625
2000,2000-01-01,2000-12-31,2000-10-05,2204.587158203125,2182.5,22.087158203125
2000,2000-01-01,2000-12-31,2000-10-06,2210.494384765625,2183.5,26.994384765625
2000,2000-01-01,2000-12-31,2000-10-09,2211.79248046875,2185.75,26.04248046875
2000,2000-01-01,2000-12-31,2000-10-10,2181.041748046875,2179.0,2.041748046875
2000,2000-01-01,2000-12-31,2000-10-11,2202.346923828125,2173.5,28.846923828125
2000,2000-01-01,2000-12-31,2000-10-12,2165.08984375,2184.5,19.41015625
2000,2000-01-01,2000-12-31,2000-10-13,2192.093017578125,2179.0,13.093017578125
2000,2000-01-01,2000-12-31,2000-10-16,2172.9912109375,2185.25,12.2587890625
2000,2000-01-01,2000-12-31,2000-10-17,2177.961181640625,2173.75,4.211181640625
2000,2000-01-01,2000-12-31,2000-10-18,2176.25244140625,2159.25,17.00244140625
2000,2000-01-01,2000-12-31,2000-10-19,2171.215087890625,2152.25,18.965087890625
2000,2000-01-01,2000-12-31,2000-10-20,2179.3798828125,2163.0,16.3798828125
2000,2000-01-01,2000-12-31,2000-10-23,2181.092529296875,2153.0,28.092529296875
2000,2000-01-01,2000-12-31,2000-10-24,2167.94775390625,2160.5,7.44775390625
2000,2000-01-01,2000-12-31,2000-10-25,2151.534423828125,2164.5,12.965576171875
2000,2000-01-01,2000-12-31,2000-10-26,2160.788330078125,2157.0,3.788330078125
2000,2000-01-01,2000-12-31,2000-10-27,2147.8564453125,2168.35009765625,20.49365234375
2000,2000-01-01,2000-12-31,2000-10-30,2147.72412109375,2157.5,9.77587890625
2000,2000-01-01,2000-12-31,2000-10-31,2160.708740234375,2137.5,23.208740234375
2000,2000-01-01,2000-12-31,2000-11-01,2148.809326171875,2139.5,9.309326171875
2000,2000-01-01,2000-12-31,2000-11-02,2153.656982421875,2137.5,16.156982421875
2000,2000-01-01,2000-12-31,2000-11-03,2179.064697265625,2136.5,42.564697265625
2000,2000-01-01,2000-12-31,2000-11-06,2152.069580078125,2133.0,19.069580078125
2000,2000-01-01,2000-12-31,2000-11-07,2133.39794921875,2130.5,2.89794921875
2000,2000-01-01,2000-12-31,2000-11-08,2141.896484375,2121.5,20.396484375
2000,2000-01-01,2000-12-31,2000-11-09,2120.90966796875,2126.0,5.09033203125
2000,2000-01-01,2000-12-31,2000-11-10,2140.608642578125,2130.25,10.358642578125
2000,2000-01-01,2000-12-31,2000-11-13,2117.20849609375,2126.0,8.79150390625
2000,2000-01-01,2000-12-31,2000-11-14,2131.90478515625,2125.0,6.90478515625
2000,2000-01-01,2000-12-31,2000-11-15,2115.3359375,2127.0,11.6640625
2000,2000-01-01,2000-12-31,2000-11-16,2120.313232421875,2121.0,0.686767578125
2000,2000-01-01,2000-12-31,2000-11-17,2130.357177734375,2125.5,4.857177734375
2000,2000-01-01,2000-12-31,2000-11-20,2131.0341796875,2124.0,7.0341796875
2000,2000-01-01,2000-12-31,2000-11-21,2111.546630859375,2127.5,15.953369140625
2000,2000-01-01,2000-12-31,2000-11-22,2136.072265625,2137.0,0.927734375
2000,2000-01-01,2000-12-31,2000-11-23,2109.029541015625,2137.60009765625,28.570556640625
2000,2000-01-01,2000-12-31,2000-11-24,2119.25830078125,2147.35009765625,28.091796875
2000,2000-01-01,2000-12-31,2000-11-27,2126.542724609375,2159.5,32.957275390625
2000,2000-01-01,2000-12-31,2000-11-28,2121.484130859375,2176.5,55.015869140625
2000,2000-01-01,2000-12-31,2000-11-29,2138.4716796875,2174.25,35.7783203125
2000,2000-01-01,2000-12-31,2000-11-30,2129.1015625,2167.5,38.3984375
2000,2000-01-01,2000-12-31,2000-12-01,2149.263671875,2172.5,23.236328125
2000,2000-01-01,2000-12-31,2000-12-04,2148.986328125,2186.5,37.513671875
2000,2000-01-01,2000-12-31,2000-12-05,2169.73974609375,2174.5,4.76025390625
2000,2000-01-01,2000-12-31,2000-12-06,2174.25146484375,2177.0,2.74853515625
2000,2000-01-01,2000-12-31,2000-12-07,2168.864013671875,2176.89990234375,8.035888671875
2000,2000-01-01,2000-12-31,2000-12-08,2168.06689453125,2177.0,8.93310546875
2000,2000-01-01,2000-12-31,2000-12-11,2186.328857421875,2177.75,8.578857421875
2000,2000-01-01,2000-12-31,2000-12-12,2174.603759765625,2187.5,12.896240234375
2000,2000-01-01,2000-12-31,2000-12-13,2166.423583984375,2188.0,21.576416015625
2000,2000-01-01,2000-12-31,2000-12-14,2176.53076171875,2179.5,2.96923828125
2000,2000-01-01,2000-12-31,2000-12-15,2171.684814453125,2177.5,5.815185546875
2000,2000-01-01,2000-12-31,2000-12-18,2175.381591796875,2184.5,9.118408203125
2000,2000-01-01,2000-12-31,2000-12-19,2184.306640625,2189.5,5.193359375
2000,2000-01-01,2000-12-31,2000-12-20,2186.25927734375,2185.0,1.25927734375
2000,2000-01-01,2000-12-31,2000-12-21,2179.016845703125,2187.14990234375,8.133056640625
2000,2000-01-01,2000-12-31,2000-12-22,2176.120849609375,2194.0,17.879150390625
2000,2000-01-01,2000-12-31,2000-12-25,2186.2197265625,2194.0,7.7802734375
2000,2000-01-01,2000-12-31,2000-12-26,2187.16357421875,2202.0,14.83642578125
