periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2000-W05,2000-01-31,2000-02-06,2000-02-01,1953.0745849609375,1967.0,13.9254150390625
2000-W05,2000-01-31,2000-02-06,2000-02-02,1973.851806640625,1967.25,6.601806640625
2000-W05,2000-01-31,2000-02-06,2000-02-03,1981.572509765625,1943.5,38.072509765625
2000-W05,2000-01-31,2000-02-06,2000-02-04,1977.34326171875,1949.25,28.09326171875
2000-W06,2000-02-07,2000-02-13,2000-02-07,1974.9510498046875,1950.300048828125,24.6510009765625
2000-W06,2000-02-07,2000-02-13,2000-02-08,1971.0491943359375,1952.0,19.0491943359375
2000-W06,2000-02-07,2000-02-13,2000-02-09,1970.40966796875,1951.0,19.40966796875
2000-W06,2000-02-07,2000-02-13,2000-02-10,1946.03271484375,1949.5,3.46728515625
2000-W06,2000-02-07,2000-02-13,2000-02-11,1954.66259765625,1949.0,5.66259765625
2000-W07,2000-02-14,2000-02-20,2000-02-14,1951.9842529296875,1952.5,0.5157470703125
2000-W07,2000-02-14,2000-02-20,2000-02-15,1956.7305908203125,1948.5,8.2305908203125
2000-W07,2000-02-14,2000-02-20,2000-02-16,1951.552978515625,1945.0,6.552978515625
2000-W07,2000-02-14,2000-02-20,2000-02-17,1952.5911865234375,1946.0,6.5911865234375
2000-W07,2000-02-14,2000-02-20,2000-02-18,1953.27734375,1938.5,14.77734375
2000-W08,2000-02-21,2000-02-27,2000-02-21,1952.8988037109375,1943.5,9.3988037109375
2000-W08,2000-02-21,2000-02-27,2000-02-22,1951.6793212890625,1942.0,9.6793212890625
2000-W08,2000-02-21,2000-02-27,2000-02-23,1946.881103515625,1945.25,1.631103515625
2000-W08,2000-02-21,2000-02-27,2000-02-24,1948.0753173828125,1946.75,1.3253173828125
2000-W08,2000-02-21,2000-02-27,2000-02-25,1941.4830322265625,1948.0,6.5169677734375
2000-W09,2000-02-28,2000-03-05,2000-02-28,1947.034912109375,1947.0,0.034912109375
2000-W09,2000-02-28,2000-03-05,2000-02-29,1945.921142578125,1949.0,3.078857421875
2000-W09,2000-02-28,2000-03-05,2000-03-01,1949.4276123046875,1953.0,3.5723876953125
2000-W09,2000-02-28,2000-03-05,2000-03-02,1947.4083251953125,1961.25,13.8416748046875
2000-W09,2000-02-28,2000-03-05,2000-03-03,1956.4805908203125,1963.0,6.5194091796875
2000-W10,2000-03-06,2000-03-12,2000-03-06,1952.494140625,1969.0999755859375,16.6058349609375
2000-W10,2000-03-06,2000-03-12,2000-03-07,1951.9517822265625,1966.5,14.5482177734375
2000-W10,2000-03-06,2000-03-12,2000-03-08,1959.076416015625,1961.0,1.923583984375
2000-W10,2000-03-06,2000-03-12,2000-03-09,1966.7860107421875,1961.5,5.2860107421875
2000-W10,2000-03-06,2000-03-12,2000-03-10,1967.30322265625,1958.75,8.55322265625
2000-W11,2000-03-13,2000-03-19,2000-03-13,1971.7069091796875,1956.75,14.9569091796875
2000-W11,2000-03-13,2000-03-19,2000-03-14,1963.8587646484375,1956.0,7.8587646484375
2000-W11,2000-03-13,2000-03-19,2000-03-15,1966.998291015625,1954.0,12.998291015625
2000-W11,2000-03-13,2000-03-19,2000-03-16,1964.255615234375,1951.0,13.255615234375
2000-W11,2000-03-13,2000-03-19,2000-03-17,1959.476806640625,1953.5,5.976806640625
2000-W12,2000-03-20,2000-03-26,2000-03-20,1958.540283203125,1956.0,2.540283203125
2000-W12,2000-03-20,2000-03-26,2000-03-21,1958.1942138671875,1959.5,1.3057861328125
2000-W12,2000-03-20,2000-03-26,2000-03-22,1953.48876953125,1959.5,6.01123046875
2000-W12,2000-03-20,2000-03-26,2000-03-23,1952.575439453125,1954.0,1.424560546875
2000-W12,2000-03-20,2000-03-26,2000-03-24,1953.90380859375,1958.0,4.09619140625
2000-W13,2000-03-27,2000-04-02,2000-03-27,1957.4530029296875,1961.0999755859375,3.64697265625
2000-W13,2000-03-27,2000-04-02,2000-03-28,1960.70361328125,1952.550048828125,8.153564453125
2000-W13,2000-03-27,2000-04-02,2000-03-29,1962.9959716796875,1953.0,9.9959716796875
2000-W13,2000-03-27,2000-04-02,2000-03-30,1955.629150390625,1953.25,2.379150390625
2000-W13,2000-03-27,2000-04-02,2000-03-31,1959.372314453125,1958.699951171875,0.67236328125
2000-W14,2000-04-03,2000-04-09,2000-04-03,1961.5106201171875,1964.0,2.4893798828125
2000-W14,2000-04-03,2000-04-09,2000-04-04,1955.6942138671875,1960.5,4.8057861328125
2000-W14,2000-04-03,2000-04-09,2000-04-05,1955.638427734375,1977.5,21.861572265625
2000-W14,2000-04-03,2000-04-09,2000-04-06,1953.7952880859375,1991.0,37.2047119140625
2000-W14,2000-04-03,2000-04-09,2000-04-07,1962.1705322265625,2002.0,39.8294677734375
2000-W15,2000-04-10,2000-04-16,2000-04-10,1968.9722900390625,1995.0,26.0277099609375
2000-W15,2000-04-10,2000-04-16,2000-04-11,1964.9853515625,1992.25,27.2646484375
2000-W15,2000-04-10,2000-04-16,2000-04-12,1983.1319580078125,1988.0,4.8680419921875
2000-W15,2000-04-10,2000-04-16,2000-04-13,1996.617431640625,1987.0,9.617431640625
2000-W15,2000-04-10,2000-04-16,2000-04-14,2006.66845703125,1993.0,13.66845703125
2000-W16,2000-04-17,2000-04-23,2000-04-17,1998.47265625,2001.5,3.02734375
2000-W16,2000-04-17,2000-04-23,2000-04-18,1995.4222412109375,2000.5,5.0777587890625
2000-W16,2000-04-17,2000-04-23,2000-04-19,1991.839111328125,1992.1500244140625,0.3109130859375
2000-W16,2000-04-17,2000-04-23,2000-04-20,1990.2913818359375,1993.5,3.2086181640625
2000-W16,2000-04-17,2000-04-23,2000-04-21,1989.0321044921875,1993.5,4.4678955078125
2000-W17,2000-04-24,2000-04-30,2000-04-24,2009.575439453125,1989.0,20.575439453125
2000-W17,2000-04-24,2000-04-30,2000-04-25,2002.7938232421875,1992.0,10.7938232421875
2000-W17,2000-04-24,2000-04-30,2000-04-26,1991.5103759765625,2002.0,10.4896240234375
2000-W17,2000-04-24,2000-04-30,2000-04-27,1997.8939208984375,2004.0,6.1060791015625
2000-W17,2000-04-24,2000-04-30,2000-04-28,1993.28173828125,2007.0,13.71826171875
2000-W18,2000-05-01,2000-05-07,2000-05-01,1990.701171875,2008.0,17.298828125
2000-W18,2000-05-01,2000-05-07,2000-05-02,1991.64990234375,2005.0,13.35009765625
2000-W18,2000-05-01,2000-05-07,2000-05-03,2005.877197265625,2016.5,10.622802734375
2000-W18,2000-05-01,2000-05-07,2000-05-04,2002.699951171875,2026.25,23.550048828125
2000-W18,2000-05-01,2000-05-07,2000-05-05,2009.5880126953125,2039.5,29.9119873046875
2000-W19,2000-05-08,2000-05-14,2000-05-08,2013.9830322265625,2048.0,34.0169677734375
2000-W19,2000-05-08,2000-05-14,2000-05-09,2004.7093505859375,2034.0,29.2906494140625
2000-W19,2000-05-08,2000-05-14,2000-05-10,2019.7371826171875,2026.0,6.2628173828125
2000-W19,2000-05-08,2000-05-14,2000-05-11,2026.9700927734375,2038.0,11.0299072265625
2000-W19,2000-05-08,2000-05-14,2000-05-12,2036.093017578125,2037.6500244140625,1.5570068359375
2000-W20,2000-05-15,2000-05-21,2000-05-15,2058.626953125,2042.0,16.626953125
2000-W20,2000-05-15,2000-05-21,2000-05-16,2026.40869140625,2047.0,20.59130859375
2000-W20,2000-05-15,2000-05-21,2000-05-17,2033.7318115234375,2052.5,18.7681884765625
2000-W20,2000-05-15,2000-05-21,2000-05-18,2039.795166015625,2058.75,18.954833984375
2000-W20,2000-05-15,2000-05-21,2000-05-19,2043.9306640625,2100.0,56.0693359375
2000-W21,2000-05-22,2000-05-28,2000-05-22,2050.17724609375,2099.75,49.57275390625
2000-W21,2000-05-22,2000-05-28,2000-05-23,2051.528564453125,2112.5,60.971435546875
2000-W21,2000-05-22,2000-05-28,2000-05-24,2055.367919921875,2140.0,84.632080078125
2000-W21,2000-05-22,2000-05-28,2000-05-25,2059.618408203125,2114.5,54.881591796875
2000-W21,2000-05-22,2000-05-28,2000-05-26,2102.067626953125,2111.5,9.432373046875
2000-W22,2000-05-29,2000-06-04,2000-05-29,2104.741943359375,2086.75,17.991943359375
2000-W22,2000-05-29,2000-06-04,2000-05-30,2115.354736328125,2092.0,23.354736328125
2000-W22,2000-05-29,2000-06-04,2000-05-31,2144.612060546875,2104.25,40.362060546875
2000-W22,2000-05-29,2000-06-04,2000-06-01,2118.822509765625,2105.5,13.322509765625
2000-W22,2000-05-29,2000-06-04,2000-06-02,2112.871826171875,2125.0,12.128173828125
2000-W23,2000-06-05,2000-06-11,2000-06-05,2094.187744140625,2125.0,30.812255859375
2000-W23,2000-06-05,2000-06-11,2000-06-06,2100.301025390625,2125.75,25.448974609375
2000-W23,2000-06-05,2000-06-11,2000-06-07,2112.7353515625,2132.5,19.7646484375
2000-W23,2000-06-05,2000-06-11,2000-06-08,2116.372802734375,2126.75,10.377197265625
2000-W23,2000-06-05,2000-06-11,2000-06-09,2128.08056640625,2118.0,10.08056640625
2000-W24,2000-06-12,2000-06-18,2000-06-12,2124.323486328125,2117.0,7.323486328125
2000-W24,2000-06-12,2000-06-18,2000-06-13,2129.4873046875,2116.5,12.9873046875
2000-W24,2000-06-12,2000-06-18,2000-06-14,2136.175537109375,2112.25,23.925537109375
2000-W24,2000-06-12,2000-06-18,2000-06-15,2126.376708984375,2114.75,11.626708984375
2000-W24,2000-06-12,2000-06-18,2000-06-16,2120.70654296875,2114.75,5.95654296875
2000-W25,2000-06-19,2000-06-25,2000-06-19,2117.841552734375,2114.949951171875,2.8916015625
2000-W25,2000-06-19,2000-06-25,2000-06-20,2117.32421875,2129.0,11.67578125
2000-W25,2000-06-19,2000-06-25,2000-06-21,2119.702880859375,2132.5,12.797119140625
2000-W25,2000-06-19,2000-06-25,2000-06-22,2119.38037109375,2125.5,6.11962890625
2000-W25,2000-06-19,2000-06-25,2000-06-23,2113.443359375,2127.699951171875,14.256591796875
2000-W26,2000-06-26,2000-07-02,2000-06-26,2120.934326171875,2130.5,9.565673828125
2000-W26,2000-06-26,2000-07-02,2000-06-27,2130.3427734375,2139.0,8.6572265625
2000-W26,2000-06-26,2000-07-02,2000-06-28,2135.39453125,2138.050048828125,2.655517578125
2000-W26,2000-06-26,2000-07-02,2000-06-29,2124.739501953125,2139.5,14.760498046875
2000-W26,2000-06-26,2000-07-02,2000-06-30,2130.079833984375,2148.5,18.420166015625
2000-W27,2000-07-03,2000-07-09,2000-07-03,2137.78662109375,2156.0,18.21337890625
2000-W27,2000-07-03,2000-07-09,2000-07-04,2141.5546875,2150.0,8.4453125
2000-W27,2000-07-03,2000-07-09,2000-07-05,2138.2333984375,2172.5,34.2666015625
2000-W27,2000-07-03,2000-07-09,2000-07-06,2152.77978515625,2170.5,17.72021484375
2000-W27,2000-07-03,2000-07-09,2000-07-07,2147.789306640625,2176.25,28.460693359375
2000-W28,2000-07-10,2000-07-16,2000-07-10,2161.39013671875,2180.5,19.10986328125
2000-W28,2000-07-10,2000-07-16,2000-07-11,2156.36474609375,2182.0,25.63525390625
2000-W28,2000-07-10,2000-07-16,2000-07-12,2179.69775390625,2167.0,12.69775390625
2000-W28,2000-07-10,2000-07-16,2000-07-13,2169.877685546875,2163.5,6.377685546875
2000-W28,2000-07-10,2000-07-16,2000-07-14,2186.646728515625,2146.75,39.896728515625
2000-W29,2000-07-17,2000-07-23,2000-07-17,2178.741943359375,2147.5,31.241943359375
2000-W29,2000-07-17,2000-07-23,2000-07-18,2185.679443359375,2152.0,33.679443359375
2000-W29,2000-07-17,2000-07-23,2000-07-19,2177.18017578125,2152.5,24.68017578125
2000-W29,2000-07-17,2000-07-23,2000-07-20,2163.103759765625,2155.5,7.603759765625
2000-W29,2000-07-17,2000-07-23,2000-07-21,2148.36572265625,2147.0,1.36572265625
2000-W30,2000-07-24,2000-07-30,2000-07-24,2144.43505859375,2154.5,10.06494140625
2000-W30,2000-07-24,2000-07-30,2000-07-25,2157.686279296875,2158.5,0.813720703125
2000-W30,2000-07-24,2000-07-30,2000-07-26,2154.01513671875,2173.0,18.98486328125
2000-W30,2000-07-24,2000-07-30,2000-07-27,2163.4375,2178.0,14.5625
2000-W30,2000-07-24,2000-07-30,2000-07-28,2143.259033203125,2178.5,35.240966796875
2000-W31,2000-07-31,2000-08-06,2000-07-31,2157.33740234375,2175.0,17.66259765625
2000-W31,2000-07-31,2000-08-06,2000-08-01,2158.37158203125,2180.5,22.12841796875
2000-W31,2000-07-31,2000-08-06,2000-08-02,2178.74853515625,2179.5,0.75146484375
2000-W31,2000-07-31,2000-08-06,2000-08-03,2179.619140625,2182.5,2.880859375
2000-W31,2000-07-31,2000-08-06,2000-08-04,2183.40283203125,2184.0,0.59716796875
2000-W32,2000-08-07,2000-08-13,2000-08-07,2178.4443359375,2180.5,2.0556640625
2000-W32,2000-08-07,2000-08-13,2000-08-08,2179.084228515625,2175.0,4.084228515625
2000-W32,2000-08-07,2000-08-13,2000-08-09,2180.9609375,2179.5,1.4609375
2000-W32,2000-08-07,2000-08-13,2000-08-10,2190.176025390625,2178.25,11.926025390625
2000-W32,2000-08-07,2000-08-13,2000-08-11,2186.8671875,2182.5,4.3671875
2000-W33,2000-08-14,2000-08-20,2000-08-14,2182.62158203125,2183.5,0.87841796875
2000-W33,2000-08-14,2000-08-20,2000-08-15,2177.94873046875,2187.39990234375,9.451171875
2000-W33,2000-08-14,2000-08-20,2000-08-16,2180.146728515625,2187.75,7.603271484375
2000-W33,2000-08-14,2000-08-20,2000-08-17,2177.009521484375,2184.0,6.990478515625
2000-W33,2000-08-14,2000-08-20,2000-08-18,2179.863037109375,2184.75,4.886962890625
2000-W34,2000-08-21,2000-08-27,2000-08-21,2184.00634765625,2186.0,1.99365234375
2000-W34,2000-08-21,2000-08-27,2000-08-22,2192.71044921875,2192.550048828125,0.160400390625
2000-W34,2000-08-21,2000-08-27,2000-08-23,2191.302734375,2203.5,12.197265625
2000-W34,2000-08-21,2000-08-27,2000-08-24,2191.009765625,2206.25,15.240234375
2000-W34,2000-08-21,2000-08-27,2000-08-25,2183.024658203125,2205.550048828125,22.525390625
2000-W35,2000-08-28,2000-09-03,2000-08-28,2182.094970703125,2204.5,22.405029296875
2000-W35,2000-08-28,2000-09-03,2000-08-29,2194.094482421875,2207.0,12.905517578125
2000-W35,2000-08-28,2000-09-03,2000-08-30,2200.0546875,2210.0,9.9453125
2000-W35,2000-08-28,2000-09-03,2000-08-31,2205.990478515625,2217.5,11.509521484375
2000-W35,2000-08-28,2000-09-03,2000-09-01,2208.27099609375,2216.0,7.72900390625
2000-W36,2000-09-04,2000-09-10,2000-09-04,2205.915771484375,2213.5,7.584228515625
2000-W36,2000-09-04,2000-09-10,2000-09-05,2207.388671875,2214.800048828125,7.411376953125
2000-W36,2000-09-04,2000-09-10,2000-09-06,2210.061767578125,2211.89990234375,1.838134765625
2000-W36,2000-09-04,2000-09-10,2000-09-07,2218.838134765625,2204.5,14.338134765625
2000-W36,2000-09-04,2000-09-10,2000-09-08,2214.568359375,2203.0,11.568359375
2000-W37,2000-09-11,2000-09-17,2000-09-11,2214.89794921875,2204.0,10.89794921875
2000-W37,2000-09-11,2000-09-17,2000-09-12,2216.613525390625,2208.75,7.863525390625
2000-W37,2000-09-11,2000-09-17,2000-09-13,2214.583740234375,2208.0,6.583740234375
2000-W37,2000-09-11,2000-09-17,2000-09-14,2203.84130859375,2213.0,9.15869140625
2000-W37,2000-09-11,2000-09-17,2000-09-15,2202.104736328125,2212.300048828125,10.1953125
2000-W38,2000-09-18,2000-09-24,2000-09-18,2201.5791015625,2211.75,10.1708984375
2000-W38,2000-09-18,2000-09-24,2000-09-19,2209.201904296875,2212.39990234375,3.197998046875
2000-W38,2000-09-18,2000-09-24,2000-09-20,2206.763427734375,2224.5,17.736572265625
2000-W38,2000-09-18,2000-09-24,2000-09-21,2216.265380859375,2224.0,7.734619140625
2000-W38,2000-09-18,2000-09-24,2000-09-22,2215.98876953125,2228.0,12.01123046875
2000-W39,2000-09-25,2000-10-01,2000-09-25,2209.202392578125,2226.0,16.797607421875
2000-W39,2000-09-25,2000-10-01,2000-09-26,2210.45263671875,2222.25,11.79736328125
2000-W39,2000-09-25,2000-10-01,2000-09-27,2224.171630859375,2215.5,8.671630859375
2000-W39,2000-09-25,2000-10-01,2000-09-28,2220.716796875,2211.0,9.716796875
2000-W39,2000-09-25,2000-10-01,2000-09-29,2227.625732421875,2212.199951171875,15.42578125
2000-W40,2000-10-02,2000-10-08,2000-10-02,2230.451904296875,2206.699951171875,23.751953125
2000-W40,2000-10-02,2000-10-08,2000-10-03,2224.31103515625,2190.25,34.06103515625
2000-W40,2000-10-02,2000-10-08,2000-10-04,2204.423583984375,2187.75,16.673583984375
2000-W40,2000-10-02,2000-10-08,2000-10-05,2211.709716796875,2182.5,29.209716796875
2000-W40,2000-10-02,2000-10-08,2000-10-06,2217.326171875,2183.5,33.826171875
2000-W41,2000-10-09,2000-10-15,2000-10-09,2213.360595703125,2185.75,27.610595703125
2000-W41,2000-10-09,2000-10-15,2000-10-10,2197.708984375,2179.0,18.708984375
2000-W41,2000-10-09,2000-10-15,2000-10-11,2177.8271484375,2173.5,4.3271484375
2000-W41,2000-10-09,2000-10-15,2000-10-12,2180.92919921875,2184.5,3.57080078125
2000-W41,2000-10-09,2000-10-15,2000-10-13,2193.671630859375,2179.0,14.671630859375
2000-W42,2000-10-16,2000-10-22,2000-10-16,2172.241943359375,2185.25,13.008056640625
2000-W42,2000-10-16,2000-10-22,2000-10-17,2188.689697265625,2173.75,14.939697265625
2000-W42,2000-10-16,2000-10-22,2000-10-18,2151.291015625,2159.25,7.958984375
2000-W42,2000-10-16,2000-10-22,2000-10-19,2177.648193359375,2152.25,25.398193359375
2000-W42,2000-10-16,2000-10-22,2000-10-20,2176.847412109375,2163.0,13.847412109375
2000-W43,2000-10-23,2000-10-29,2000-10-23,2188.65185546875,2153.0,35.65185546875
2000-W43,2000-10-23,2000-10-29,2000-10-24,2161.77783203125,2160.5,1.27783203125
2000-W43,2000-10-23,2000-10-29,2000-10-25,2157.790283203125,2164.5,6.709716796875
2000-W43,2000-10-23,2000-10-29,2000-10-26,2144.703369140625,2157.0,12.296630859375
2000-W43,2000-10-23,2000-10-29,2000-10-27,2150.08349609375,2168.35009765625,18.2666015625
2000-W44,2000-10-30,2000-11-05,2000-10-30,2149.5810546875,2157.5,7.9189453125
2000-W44,2000-10-30,2000-11-05,2000-10-31,2157.947021484375,2137.5,20.447021484375
2000-W44,2000-10-30,2000-11-05,2000-11-01,2163.326171875,2139.5,23.826171875
2000-W44,2000-10-30,2000-11-05,2000-11-02,2158.2470703125,2137.5,20.7470703125
2000-W44,2000-10-30,2000-11-05,2000-11-03,2166.59375,2136.5,30.09375
2000-W45,2000-11-06,2000-11-12,2000-11-06,2148.44873046875,2133.0,15.44873046875
2000-W45,2000-11-06,2000-11-12,2000-11-07,2132.351806640625,2130.5,1.851806640625
2000-W45,2000-11-06,2000-11-12,2000-11-08,2130.104736328125,2121.5,8.604736328125
2000-W45,2000-11-06,2000-11-12,2000-11-09,2133.661376953125,2126.0,7.661376953125
2000-W45,2000-11-06,2000-11-12,2000-11-10,2129.0751953125,2130.25,1.1748046875
2000-W46,2000-11-13,2000-11-19,2000-11-13,2128.897216796875,2126.0,2.897216796875
2000-W46,2000-11-13,2000-11-19,2000-11-14,2125.713623046875,2125.0,0.713623046875
2000-W46,2000-11-13,2000-11-19,2000-11-15,2122.43505859375,2127.0,4.56494140625
2000-W46,2000-11-13,2000-11-19,2000-11-16,2123.1015625,2121.0,2.1015625
2000-W46,2000-11-13,2000-11-19,2000-11-17,2125.34912109375,2125.5,0.15087890625
2000-W47,2000-11-20,2000-11-26,2000-11-20,2124.26025390625,2124.0,0.26025390625
2000-W47,2000-11-20,2000-11-26,2000-11-21,2123.712646484375,2127.5,3.787353515625
2000-W47,2000-11-20,2000-11-26,2000-11-22,2123.38134765625,2137.0,13.61865234375
2000-W47,2000-11-20,2000-11-26,2000-11-23,2131.084228515625,2137.60009765625,6.515869140625
2000-W47,2000-11-20,2000-11-26,2000-11-24,2120.65771484375,2147.35009765625,26.6923828125
2000-W48,2000-11-27,2000-12-03,2000-11-27,2120.833984375,2159.5,38.666015625
2000-W48,2000-11-27,2000-12-03,2000-11-28,2126.13232421875,2176.5,50.36767578125
2000-W48,2000-11-27,2000-12-03,2000-11-29,2135.856201171875,2174.25,38.393798828125
2000-W48,2000-11-27,2000-12-03,2000-11-30,2133.244873046875,2167.5,34.255126953125
2000-W48,2000-11-27,2000-12-03,2000-12-01,2143.126953125,2172.5,29.373046875
2000-W49,2000-12-04,2000-12-10,2000-12-04,2163.333251953125,2186.5,23.166748046875
2000-W49,2000-12-04,2000-12-10,2000-12-05,2179.0029296875,2174.5,4.5029296875
2000-W49,2000-12-04,2000-12-10,2000-12-06,2169.956298828125,2177.0,7.043701171875
2000-W49,2000-12-04,2000-12-10,2000-12-07,2168.5859375,2176.89990234375,8.31396484375
2000-W49,2000-12-04,2000-12-10,2000-12-08,2177.198486328125,2177.0,0.198486328125
2000-W50,2000-12-11,2000-12-17,2000-12-11,2186.2099609375,2177.75,8.4599609375
2000-W50,2000-12-11,2000-12-17,2000-12-12,2173.2138671875,2187.5,14.2861328125
2000-W50,2000-12-11,2000-12-17,2000-12-13,2180.77978515625,2188.0,7.22021484375
2000-W50,2000-12-11,2000-12-17,2000-12-14,2178.669677734375,2179.5,0.830322265625
2000-W50,2000-12-11,2000-12-17,2000-12-15,2176.94921875,2177.5,0.55078125
2000-W51,2000-12-18,2000-12-24,2000-12-18,2180.854736328125,2184.5,3.645263671875
2000-W51,2000-12-18,2000-12-24,2000-12-19,2191.38818359375,2189.5,1.88818359375
2000-W51,2000-12-18,2000-12-24,2000-12-20,2188.91845703125,2185.0,3.91845703125
2000-W51,2000-12-18,2000-12-24,2000-12-21,2181.2880859375,2187.14990234375,5.86181640625
2000-W51,2000-12-18,2000-12-24,2000-12-22,2181.779541015625,2194.0,12.220458984375
2000-W52,2000-12-25,2000-12-31,2000-12-25,2185.50341796875,2194.0,8.49658203125
2000-W52,2000-12-25,2000-12-31,2000-12-26,2191.701904296875,2202.0,10.298095703125
2000-W52,2000-12-25,2000-12-31,2000-12-27,2188.23828125,2227.5,39.26171875
2000-W52,2000-12-25,2000-12-31,2000-12-28,2192.2646484375,2243.0,50.7353515625
2000-W52,2000-12-25,2000-12-31,2000-12-29,2197.107421875,2236.0,38.892578125
2001-W01,2001-01-01,2001-01-07,2001-01-01,2198.134521484375,2236.0,37.865478515625
2001-W01,2001-01-01,2001-01-07,2001-01-02,2209.236572265625,2213.75,4.513427734375
2001-W01,2001-01-01,2001-01-07,2001-01-03,2228.894775390625,2229.75,0.855224609375
2001-W01,2001-01-01,2001-01-07,2001-01-04,2251.095458984375,2246.5,4.595458984375
2001-W01,2001-01-01,2001-01-07,2001-01-05,2239.55615234375,2243.0,3.44384765625
2001-W02,2001-01-08,2001-01-14,2001-01-08,2245.253662109375,2246.0,0.746337890625
2001-W02,2001-01-08,2001-01-14,2001-01-09,2220.8828125,2230.5,9.6171875
2001-W02,2001-01-08,2001-01-14,2001-01-10,2228.05419921875,2234.75,6.69580078125
2001-W02,2001-01-08,2001-01-14,2001-01-11,2252.11767578125,2252.5,0.38232421875
2001-W02,2001-01-08,2001-01-14,2001-01-12,2253.29248046875,2251.0,2.29248046875
2001-W03,2001-01-15,2001-01-21,2001-01-15,2253.940185546875,2250.0,3.940185546875
2001-W03,2001-01-15,2001-01-21,2001-01-16,2238.555419921875,2241.25,2.694580078125
2001-W03,2001-01-15,2001-01-21,2001-01-17,2238.928955078125,2239.5,0.571044921875
2001-W03,2001-01-15,2001-01-21,2001-01-18,2258.28759765625,2251.0,7.28759765625
2001-W03,2001-01-15,2001-01-21,2001-01-19,2259.041015625,2237.5,21.541015625
2001-W04,2001-01-22,2001-01-28,2001-01-22,2252.7041015625,2241.5,11.2041015625
2001-W04,2001-01-22,2001-01-28,2001-01-23,2249.795166015625,2259.0,9.204833984375
2001-W04,2001-01-22,2001-01-28,2001-01-24,2250.913330078125,2252.0,1.086669921875
2001-W04,2001-01-22,2001-01-28,2001-01-25,2259.318115234375,2252.0,7.318115234375
2001-W04,2001-01-22,2001-01-28,2001-01-26,2247.45068359375,2241.5,5.95068359375
2001-W05,2001-01-29,2001-02-04,2001-01-29,2245.279541015625,2238.35009765625,6.929443359375
2001-W05,2001-01-29,2001-02-04,2001-01-30,2264.6640625,2245.14990234375,19.51416015625
2001-W05,2001-01-29,2001-02-04,2001-01-31,2260.6337890625,2242.64990234375,17.98388671875
2001-W05,2001-01-29,2001-02-04,2001-02-01,2260.036376953125,2241.5,18.536376953125
2001-W05,2001-01-29,2001-02-04,2001-02-02,2251.766357421875,2240.449951171875,11.31640625
2001-W06,2001-02-05,2001-02-11,2001-02-05,2242.66015625,2238.1298828125,4.5302734375
2001-W06,2001-02-05,2001-02-11,2001-02-06,2248.314208984375,2232.699951171875,15.6142578125
2001-W06,2001-02-05,2001-02-11,2001-02-07,2248.425537109375,2243.0,5.425537109375
2001-W06,2001-02-05,2001-02-11,2001-02-08,2249.58740234375,2243.0,6.58740234375
2001-W06,2001-02-05,2001-02-11,2001-02-09,2248.420166015625,2235.0,13.420166015625
2001-W07,2001-02-12,2001-02-18,2001-02-12,2241.8349609375,2223.669921875,18.1650390625
2001-W07,2001-02-12,2001-02-18,2001-02-13,2235.069091796875,2239.0,3.930908203125
2001-W07,2001-02-12,2001-02-18,2001-02-14,2250.490966796875,2243.25,7.240966796875
2001-W07,2001-02-12,2001-02-18,2001-02-15,2244.77197265625,2240.14990234375,4.6220703125
2001-W07,2001-02-12,2001-02-18,2001-02-16,2237.934814453125,2240.25,2.315185546875
2001-W08,2001-02-19,2001-02-25,2001-02-19,2225.26806640625,2246.0,20.73193359375
2001-W08,2001-02-19,2001-02-25,2001-02-20,2242.857666015625,2252.5,9.642333984375
2001-W08,2001-02-19,2001-02-25,2001-02-21,2248.80029296875,2251.0,2.19970703125
2001-W08,2001-02-19,2001-02-25,2001-02-22,2244.418701171875,2257.0,12.581298828125
2001-W08,2001-02-19,2001-02-25,2001-02-23,2247.16650390625,2256.5,9.33349609375
2001-W09,2001-02-26,2001-03-04,2001-02-26,2244.877197265625,2258.300048828125,13.4228515625
2001-W09,2001-02-26,2001-03-04,2001-02-27,2255.98388671875,2258.5,2.51611328125
2001-W09,2001-02-26,2001-03-04,2001-02-28,2255.617919921875,2263.3701171875,7.752197265625
2001-W09,2001-02-26,2001-03-04,2001-03-01,2262.322509765625,2266.85009765625,4.527587890625
2001-W09,2001-02-26,2001-03-04,2001-03-02,2259.87890625,2261.75,1.87109375
2001-W10,2001-03-05,2001-03-11,2001-03-05,2255.468994140625,2259.75,4.281005859375
2001-W10,2001-03-05,2001-03-11,2001-03-06,2249.05810546875,2261.699951171875,12.641845703125
2001-W10,2001-03-05,2001-03-11,2001-03-07,2255.7099609375,2264.0,8.2900390625
2001-W10,2001-03-05,2001-03-11,2001-03-08,2267.489501953125,2262.5,4.989501953125
2001-W10,2001-03-05,2001-03-11,2001-03-09,2262.815185546875,2262.5,0.315185546875
2001-W11,2001-03-12,2001-03-18,2001-03-12,2260.445068359375,2278.3798828125,17.934814453125
2001-W11,2001-03-12,2001-03-18,2001-03-13,2263.070556640625,2276.75,13.679443359375
2001-W11,2001-03-12,2001-03-18,2001-03-14,2267.73193359375,2280.0,12.26806640625
2001-W11,2001-03-12,2001-03-18,2001-03-15,2270.596435546875,2282.25,11.653564453125
2001-W11,2001-03-12,2001-03-18,2001-03-16,2265.36083984375,2281.75,16.38916015625
