periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2001-W11,2001-03-12,2001-03-18,2001-03-13,2259.5185546875,2276.75,17.2314453125
2001-W11,2001-03-12,2001-03-18,2001-03-14,2257.61376953125,2280.0,22.38623046875
2001-W11,2001-03-12,2001-03-18,2001-03-15,2267.635009765625,2282.25,14.614990234375
2001-W11,2001-03-12,2001-03-18,2001-03-16,2258.885009765625,2281.75,22.864990234375
2001-W12,2001-03-19,2001-03-25,2001-03-19,2250.438720703125,2283.699951171875,33.26123046875
2001-W12,2001-03-19,2001-03-25,2001-03-20,2268.011474609375,2280.0,11.988525390625
2001-W12,2001-03-19,2001-03-25,2001-03-21,2275.146240234375,2288.5,13.353759765625
2001-W12,2001-03-19,2001-03-25,2001-03-22,2271.347412109375,2291.0,19.652587890625
2001-W12,2001-03-19,2001-03-25,2001-03-23,2248.2099609375,2297.64990234375,49.43994140625
2001-W13,2001-03-26,2001-04-01,2001-03-26,2275.60546875,2294.75,19.14453125
2001-W13,2001-03-26,2001-04-01,2001-03-27,2292.823486328125,2302.75,9.926513671875
2001-W13,2001-03-26,2001-04-01,2001-03-28,2286.78125,2308.0,21.21875
2001-W13,2001-03-26,2001-04-01,2001-03-29,2280.69775390625,2307.5,26.80224609375
2001-W13,2001-03-26,2001-04-01,2001-03-30,2273.22509765625,2312.0,38.77490234375
2001-W14,2001-04-02,2001-04-08,2001-04-02,2288.4541015625,2305.75,17.2958984375
2001-W14,2001-04-02,2001-04-08,2001-04-03,2279.1708984375,2314.25,35.0791015625
2001-W14,2001-04-02,2001-04-08,2001-04-04,2297.24951171875,2317.35009765625,20.1005859375
2001-W14,2001-04-02,2001-04-08,2001-04-05,2302.151123046875,2318.39990234375,16.248779296875
2001-W14,2001-04-02,2001-04-08,2001-04-06,2302.624267578125,2315.0,12.375732421875
2001-W15,2001-04-09,2001-04-15,2001-04-09,2301.5595703125,2307.5,5.9404296875
2001-W15,2001-04-09,2001-04-15,2001-04-10,2297.40087890625,2311.5,14.09912109375
2001-W15,2001-04-09,2001-04-15,2001-04-11,2311.65673828125,2315.449951171875,3.793212890625
2001-W15,2001-04-09,2001-04-15,2001-04-12,2311.282470703125,2315.0,3.717529296875
2001-W15,2001-04-09,2001-04-15,2001-04-13,2315.0419921875,2315.0,0.0419921875
2001-W16,2001-04-16,2001-04-22,2001-04-16,2308.301513671875,2323.25,14.948486328125
2001-W16,2001-04-16,2001-04-22,2001-04-17,2316.059326171875,2314.0,2.059326171875
2001-W16,2001-04-16,2001-04-22,2001-04-18,2311.787841796875,2321.75,9.962158203125
2001-W16,2001-04-16,2001-04-22,2001-04-19,2322.35888671875,2329.25,6.89111328125
2001-W16,2001-04-16,2001-04-22,2001-04-20,2320.23388671875,2330.0,9.76611328125
2001-W17,2001-04-23,2001-04-29,2001-04-23,2297.904541015625,2336.75,38.845458984375
2001-W17,2001-04-23,2001-04-29,2001-04-24,2314.123779296875,2339.25,25.126220703125
2001-W17,2001-04-23,2001-04-29,2001-04-25,2316.1943359375,2344.25,28.0556640625
2001-W17,2001-04-23,2001-04-29,2001-04-26,2317.058837890625,2349.25,32.191162109375
2001-W17,2001-04-23,2001-04-29,2001-04-27,2320.7724609375,2343.5,22.7275390625
2001-W18,2001-04-30,2001-05-06,2001-04-30,2333.727783203125,2341.0,7.272216796875
2001-W18,2001-04-30,2001-05-06,2001-05-01,2321.9091796875,2343.0,21.0908203125
2001-W18,2001-04-30,2001-05-06,2001-05-02,2320.183349609375,2345.699951171875,25.5166015625
2001-W18,2001-04-30,2001-05-06,2001-05-03,2338.18798828125,2352.25,14.06201171875
2001-W18,2001-04-30,2001-05-06,2001-05-04,2333.739013671875,2355.0,21.260986328125
2001-W19,2001-05-07,2001-05-13,2001-05-07,2353.46337890625,2359.14990234375,5.6865234375
2001-W19,2001-05-07,2001-05-13,2001-05-08,2346.06396484375,2357.5,11.43603515625
2001-W19,2001-05-07,2001-05-13,2001-05-09,2352.08203125,2360.0,7.91796875
2001-W19,2001-05-07,2001-05-13,2001-05-10,2351.9130859375,2363.0,11.0869140625
2001-W19,2001-05-07,2001-05-13,2001-05-11,2348.15185546875,2367.5,19.34814453125
2001-W20,2001-05-14,2001-05-20,2001-05-14,2060.2431640625,2376.5,316.2568359375
2001-W20,2001-05-14,2001-05-20,2001-05-15,2030.02685546875,2376.0,345.97314453125
2001-W20,2001-05-14,2001-05-20,2001-05-16,2012.697509765625,2380.0,367.302490234375
2001-W20,2001-05-14,2001-05-20,2001-05-17,2119.419921875,2374.0,254.580078125
2001-W20,2001-05-14,2001-05-20,2001-05-18,2148.406005859375,2324.0,175.593994140625
2001-W21,2001-05-21,2001-05-27,2001-05-21,2351.5595703125,2326.5,25.0595703125
2001-W21,2001-05-21,2001-05-27,2001-05-22,2386.645263671875,2316.5,70.145263671875
2001-W21,2001-05-21,2001-05-27,2001-05-23,2366.822509765625,2298.0,68.822509765625
2001-W21,2001-05-21,2001-05-27,2001-05-24,2377.38037109375,2317.0,60.38037109375
2001-W21,2001-05-21,2001-05-27,2001-05-25,2390.2119140625,2304.0,86.2119140625
2001-W22,2001-05-28,2001-06-03,2001-05-28,2369.141357421875,2339.5,29.641357421875
2001-W22,2001-05-28,2001-06-03,2001-05-29,2401.816650390625,2333.25,68.566650390625
2001-W22,2001-05-28,2001-06-03,2001-05-30,2344.49609375,2323.5,20.99609375
2001-W22,2001-05-28,2001-06-03,2001-05-31,2383.183349609375,2323.5,59.683349609375
2001-W22,2001-05-28,2001-06-03,2001-06-01,2313.202880859375,2310.0,3.202880859375
2001-W23,2001-06-04,2001-06-10,2001-06-04,2321.242431640625,2296.75,24.492431640625
2001-W23,2001-06-04,2001-06-10,2001-06-05,2179.168212890625,2303.75,124.581787109375
2001-W23,2001-06-04,2001-06-10,2001-06-06,2332.132568359375,2307.5,24.632568359375
2001-W23,2001-06-04,2001-06-10,2001-06-07,2176.376220703125,2300.5,124.123779296875
2001-W23,2001-06-04,2001-06-10,2001-06-08,2225.259033203125,2305.5,80.240966796875
2001-W24,2001-06-11,2001-06-17,2001-06-11,2327.860595703125,2314.0,13.860595703125
2001-W24,2001-06-11,2001-06-17,2001-06-12,2351.615234375,2303.5,48.115234375
2001-W24,2001-06-11,2001-06-17,2001-06-13,2324.7578125,2297.800048828125,26.957763671875
2001-W24,2001-06-11,2001-06-17,2001-06-14,2322.279296875,2296.85009765625,25.42919921875
2001-W24,2001-06-11,2001-06-17,2001-06-15,2318.41943359375,2306.5,11.91943359375
2001-W25,2001-06-18,2001-06-24,2001-06-18,2301.042236328125,2308.0,6.957763671875
2001-W25,2001-06-18,2001-06-24,2001-06-19,2306.68017578125,2300.5,6.18017578125
2001-W25,2001-06-18,2001-06-24,2001-06-20,2311.02783203125,2300.39990234375,10.6279296875
2001-W25,2001-06-18,2001-06-24,2001-06-21,2322.92578125,2299.5,23.42578125
2001-W25,2001-06-18,2001-06-24,2001-06-22,2313.1171875,2296.5,16.6171875
2001-W26,2001-06-25,2001-07-01,2001-06-25,2190.039794921875,2297.449951171875,107.41015625
2001-W26,2001-06-25,2001-07-01,2001-06-26,2141.5927734375,2304.89990234375,163.30712890625
2001-W26,2001-06-25,2001-07-01,2001-06-27,2104.00146484375,2308.0,203.99853515625
2001-W26,2001-06-25,2001-07-01,2001-06-28,2066.662841796875,2301.25,234.587158203125
2001-W26,2001-06-25,2001-07-01,2001-06-29,2035.3760986328125,2297.25,261.8739013671875
2001-W27,2001-07-02,2001-07-08,2001-07-02,2261.984619140625,2302.0,40.015380859375
2001-W27,2001-07-02,2001-07-08,2001-07-03,2259.33935546875,2302.5,43.16064453125
2001-W27,2001-07-02,2001-07-08,2001-07-04,2231.314697265625,2306.5,75.185302734375
2001-W27,2001-07-02,2001-07-08,2001-07-05,2267.84814453125,2306.10009765625,38.251953125
2001-W27,2001-07-02,2001-07-08,2001-07-06,2216.54541015625,2302.75,86.20458984375
2001-W28,2001-07-09,2001-07-15,2001-07-09,2248.0390625,2305.5,57.4609375
2001-W28,2001-07-09,2001-07-15,2001-07-10,2158.04736328125,2305.5,147.45263671875
2001-W28,2001-07-09,2001-07-15,2001-07-11,2238.427490234375,2321.5,83.072509765625
2001-W28,2001-07-09,2001-07-15,2001-07-12,2115.660400390625,2329.0,213.339599609375
2001-W28,2001-07-09,2001-07-15,2001-07-13,2210.445068359375,2304.0,93.554931640625
2001-W29,2001-07-16,2001-07-22,2001-07-16,4149.8837890625,2301.550048828125,1848.333740234375
2001-W29,2001-07-16,2001-07-22,2001-07-17,3055.532470703125,2300.5,755.032470703125
2001-W29,2001-07-16,2001-07-22,2001-07-18,3525.126953125,2301.0,1224.126953125
2001-W29,2001-07-16,2001-07-22,2001-07-19,3927.792724609375,2304.050048828125,1623.74267578125
2001-W29,2001-07-16,2001-07-22,2001-07-20,3030.734619140625,2304.050048828125,726.6845703125
2001-W30,2001-07-23,2001-07-29,2001-07-23,1220.9241943359375,2300.85009765625,1079.9259033203125
2001-W30,2001-07-23,2001-07-29,2001-07-24,1395.362060546875,2302.0,906.637939453125
2001-W30,2001-07-23,2001-07-29,2001-07-25,1509.2796630859375,2300.39990234375,791.1202392578125
2001-W30,2001-07-23,2001-07-29,2001-07-26,1335.2801513671875,2301.5,966.2198486328125
2001-W30,2001-07-23,2001-07-29,2001-07-27,1549.7066650390625,2303.0,753.2933349609375
2001-W31,2001-07-30,2001-08-05,2001-07-30,2297.438720703125,2293.5,3.938720703125
2001-W31,2001-07-30,2001-08-05,2001-07-31,2289.705078125,2290.199951171875,0.494873046875
2001-W31,2001-07-30,2001-08-05,2001-08-01,2262.439453125,2301.800048828125,39.360595703125
2001-W31,2001-07-30,2001-08-05,2001-08-02,2244.7607421875,2298.39990234375,53.63916015625
2001-W31,2001-07-30,2001-08-05,2001-08-03,2333.61474609375,2295.0,38.61474609375
2001-W32,2001-08-06,2001-08-12,2001-08-06,2270.703857421875,2292.5,21.796142578125
2001-W32,2001-08-06,2001-08-12,2001-08-07,2302.68603515625,2290.5,12.18603515625
2001-W32,2001-08-06,2001-08-12,2001-08-08,2301.9091796875,2294.800048828125,7.109130859375
2001-W32,2001-08-06,2001-08-12,2001-08-09,2275.6943359375,2290.89990234375,15.20556640625
2001-W32,2001-08-06,2001-08-12,2001-08-10,2326.998291015625,2287.25,39.748291015625
2001-W33,2001-08-13,2001-08-19,2001-08-13,2279.6865234375,2282.75,3.0634765625
2001-W33,2001-08-13,2001-08-19,2001-08-14,2279.095947265625,2289.550048828125,10.4541015625
2001-W33,2001-08-13,2001-08-19,2001-08-15,2287.267578125,2293.5,6.232421875
2001-W33,2001-08-13,2001-08-19,2001-08-16,2299.16162109375,2283.5,15.66162109375
2001-W33,2001-08-13,2001-08-19,2001-08-17,2277.828857421875,2284.550048828125,6.72119140625
2001-W34,2001-08-20,2001-08-26,2001-08-20,2298.5087890625,2286.0,12.5087890625
2001-W34,2001-08-20,2001-08-26,2001-08-21,2291.957763671875,2283.5,8.457763671875
2001-W34,2001-08-20,2001-08-26,2001-08-22,2304.9541015625,2279.5,25.4541015625
2001-W34,2001-08-20,2001-08-26,2001-08-23,2301.17578125,2272.75,28.42578125
2001-W34,2001-08-20,2001-08-26,2001-08-24,2305.45703125,2281.5,23.95703125
2001-W35,2001-08-27,2001-09-02,2001-08-27,2285.786376953125,2288.0,2.213623046875
2001-W35,2001-08-27,2001-09-02,2001-08-28,2290.625,2299.0,8.375
2001-W35,2001-08-27,2001-09-02,2001-08-29,2292.29541015625,2300.5,8.20458984375
2001-W35,2001-08-27,2001-09-02,2001-08-30,2279.10791015625,2297.5,18.39208984375
2001-W35,2001-08-27,2001-09-02,2001-08-31,2284.69677734375,2302.0,17.30322265625
2001-W36,2001-09-03,2001-09-09,2001-09-03,2285.327880859375,2308.0,22.672119140625
2001-W36,2001-09-03,2001-09-09,2001-09-04,2285.48388671875,2307.85009765625,22.3662109375
2001-W36,2001-09-03,2001-09-09,2001-09-05,2282.0146484375,2315.0,32.9853515625
2001-W36,2001-09-03,2001-09-09,2001-09-06,2266.697998046875,2323.550048828125,56.85205078125
2001-W36,2001-09-03,2001-09-09,2001-09-07,2278.052734375,2320.0,41.947265625
2001-W37,2001-09-10,2001-09-16,2001-09-10,2293.289306640625,2326.0,32.710693359375
2001-W37,2001-09-10,2001-09-16,2001-09-11,2297.426513671875,2356.75,59.323486328125
2001-W37,2001-09-10,2001-09-16,2001-09-12,2294.869873046875,2341.25,46.380126953125
2001-W37,2001-09-10,2001-09-16,2001-09-13,2307.200439453125,2336.64990234375,29.449462890625
2001-W37,2001-09-10,2001-09-16,2001-09-14,2300.224609375,2342.25,42.025390625
2001-W38,2001-09-17,2001-09-23,2001-09-17,2320.470703125,2339.5,19.029296875
2001-W38,2001-09-17,2001-09-23,2001-09-18,2302.363037109375,2339.5,37.136962890625
2001-W38,2001-09-17,2001-09-23,2001-09-19,2322.531494140625,2345.60009765625,23.068603515625
2001-W38,2001-09-17,2001-09-23,2001-09-20,2326.9892578125,2339.0,12.0107421875
2001-W38,2001-09-17,2001-09-23,2001-09-21,2319.536865234375,2340.5,20.963134765625
2001-W39,2001-09-24,2001-09-30,2001-09-24,2331.661376953125,2325.75,5.911376953125
2001-W39,2001-09-24,2001-09-30,2001-09-25,2366.50732421875,2328.5,38.00732421875
2001-W39,2001-09-24,2001-09-30,2001-09-26,2341.275146484375,2327.60009765625,13.675048828125
2001-W39,2001-09-24,2001-09-30,2001-09-27,2337.957275390625,2330.300048828125,7.6572265625
2001-W39,2001-09-24,2001-09-30,2001-09-28,2343.04541015625,2334.60009765625,8.4453125
2001-W40,2001-10-01,2001-10-07,2001-10-01,2334.49072265625,2335.0,0.50927734375
2001-W40,2001-10-01,2001-10-07,2001-10-02,2338.62841796875,2336.050048828125,2.578369140625
2001-W40,2001-10-01,2001-10-07,2001-10-03,2352.1767578125,2338.14990234375,14.02685546875
2001-W40,2001-10-01,2001-10-07,2001-10-04,2339.720703125,2335.25,4.470703125
2001-W40,2001-10-01,2001-10-07,2001-10-05,2341.462158203125,2329.0,12.462158203125
2001-W41,2001-10-08,2001-10-14,2001-10-08,2330.834228515625,2332.5,1.665771484375
2001-W41,2001-10-08,2001-10-14,2001-10-09,2332.34228515625,2328.75,3.59228515625
2001-W41,2001-10-08,2001-10-14,2001-10-10,2329.413330078125,2317.0,12.413330078125
2001-W41,2001-10-08,2001-10-14,2001-10-11,2333.45263671875,2312.85009765625,20.6025390625
2001-W41,2001-10-08,2001-10-14,2001-10-12,2339.844970703125,2313.5,26.344970703125
2001-W42,2001-10-15,2001-10-21,2001-10-15,2339.1728515625,2313.5,25.6728515625
2001-W42,2001-10-15,2001-10-21,2001-10-16,2337.9091796875,2300.0,37.9091796875
2001-W42,2001-10-15,2001-10-21,2001-10-17,2341.338134765625,2303.5,37.838134765625
2001-W42,2001-10-15,2001-10-21,2001-10-18,2337.724365234375,2317.550048828125,20.17431640625
2001-W42,2001-10-15,2001-10-21,2001-10-19,2330.587890625,2317.050048828125,13.537841796875
2001-W43,2001-10-22,2001-10-28,2001-10-22,2330.175537109375,2317.5,12.675537109375
2001-W43,2001-10-22,2001-10-28,2001-10-23,2324.0869140625,2319.570068359375,4.516845703125
2001-W43,2001-10-22,2001-10-28,2001-10-24,2319.263916015625,2320.5,1.236083984375
2001-W43,2001-10-22,2001-10-28,2001-10-25,2315.365234375,2316.5,1.134765625
2001-W43,2001-10-22,2001-10-28,2001-10-26,2315.376953125,2314.75,0.626953125
2001-W44,2001-10-29,2001-11-04,2001-10-29,2311.479736328125,2310.25,1.229736328125
2001-W44,2001-10-29,2001-11-04,2001-10-30,2302.634765625,2309.5,6.865234375
2001-W44,2001-10-29,2001-11-04,2001-10-31,2306.85302734375,2308.35009765625,1.4970703125
2001-W44,2001-10-29,2001-11-04,2001-11-01,2316.0947265625,2310.75,5.3447265625
2001-W44,2001-10-29,2001-11-04,2001-11-02,2316.111328125,2310.5,5.611328125
2001-W45,2001-11-05,2001-11-11,2001-11-05,2315.84130859375,2310.60009765625,5.2412109375
2001-W45,2001-11-05,2001-11-11,2001-11-06,2318.082275390625,2309.0,9.082275390625
2001-W45,2001-11-05,2001-11-11,2001-11-07,2319.30078125,2307.5,11.80078125
2001-W45,2001-11-05,2001-11-11,2001-11-08,2314.247802734375,2302.5,11.747802734375
2001-W45,2001-11-05,2001-11-11,2001-11-09,2312.95166015625,2303.0,9.95166015625
2001-W46,2001-11-12,2001-11-18,2001-11-12,2306.547119140625,2304.300048828125,2.2470703125
2001-W46,2001-11-12,2001-11-18,2001-11-13,2310.0634765625,2297.10009765625,12.96337890625
2001-W46,2001-11-12,2001-11-18,2001-11-14,2303.539794921875,2308.550048828125,5.01025390625
2001-W46,2001-11-12,2001-11-18,2001-11-15,2310.133544921875,2316.0,5.866455078125
2001-W46,2001-11-12,2001-11-18,2001-11-16,2306.346923828125,2312.0,5.653076171875
2001-W47,2001-11-19,2001-11-25,2001-11-19,2308.199462890625,2312.199951171875,4.00048828125
2001-W47,2001-11-19,2001-11-25,2001-11-20,2309.289794921875,2321.75,12.460205078125
2001-W47,2001-11-19,2001-11-25,2001-11-21,2308.938720703125,2316.75,7.811279296875
2001-W47,2001-11-19,2001-11-25,2001-11-22,2303.357421875,2317.5,14.142578125
2001-W47,2001-11-19,2001-11-25,2001-11-23,2301.591552734375,2313.75,12.158447265625
2001-W48,2001-11-26,2001-12-02,2001-11-26,2299.182373046875,2314.5,15.317626953125
2001-W48,2001-11-26,2001-12-02,2001-11-27,2296.0830078125,2311.800048828125,15.717041015625
2001-W48,2001-11-26,2001-12-02,2001-11-28,2307.670166015625,2308.0,0.329833984375
2001-W48,2001-11-26,2001-12-02,2001-11-29,2313.446044921875,2307.5,5.946044921875
2001-W48,2001-11-26,2001-12-02,2001-11-30,2316.47119140625,2298.5,17.97119140625
2001-W49,2001-12-03,2001-12-09,2001-12-03,2310.38623046875,2315.050048828125,4.663818359375
2001-W49,2001-12-03,2001-12-09,2001-12-04,2319.558837890625,2316.75,2.808837890625
2001-W49,2001-12-03,2001-12-09,2001-12-05,2310.32275390625,2314.0,3.67724609375
2001-W49,2001-12-03,2001-12-09,2001-12-06,2314.49560546875,2311.75,2.74560546875
2001-W49,2001-12-03,2001-12-09,2001-12-07,2316.971923828125,2310.0,6.971923828125
2001-W50,2001-12-10,2001-12-16,2001-12-10,2313.700927734375,2306.0,7.700927734375
2001-W50,2001-12-10,2001-12-16,2001-12-11,2311.621337890625,2307.85009765625,3.771240234375
2001-W50,2001-12-10,2001-12-16,2001-12-12,2303.666259765625,2308.25,4.583740234375
2001-W50,2001-12-10,2001-12-16,2001-12-13,2304.422119140625,2319.550048828125,15.1279296875
2001-W50,2001-12-10,2001-12-16,2001-12-14,2297.9931640625,2313.25,15.2568359375
2001-W51,2001-12-17,2001-12-23,2001-12-17,2311.08935546875,2305.0,6.08935546875
2001-W51,2001-12-17,2001-12-23,2001-12-18,2315.1767578125,2306.0,9.1767578125
2001-W51,2001-12-17,2001-12-23,2001-12-19,2314.79443359375,2308.25,6.54443359375
2001-W51,2001-12-17,2001-12-23,2001-12-20,2309.107421875,2304.050048828125,5.057373046875
2001-W51,2001-12-17,2001-12-23,2001-12-21,2309.591064453125,2298.5,11.091064453125
2001-W52,2001-12-24,2001-12-30,2001-12-24,2302.9560546875,2294.0,8.9560546875
2001-W52,2001-12-24,2001-12-30,2001-12-25,2309.561767578125,2294.0,15.561767578125
2001-W52,2001-12-24,2001-12-30,2001-12-26,2307.21875,2303.5,3.71875
2001-W52,2001-12-24,2001-12-30,2001-12-27,2316.865966796875,2293.0,23.865966796875
2001-W52,2001-12-24,2001-12-30,2001-12-28,2308.712890625,2277.5,31.212890625
2001-W01,2001-12-31,2002-01-06,2001-12-31,2306.7685546875,2277.5,29.2685546875
2001-W01,2001-12-31,2002-01-06,2002-01-01,2307.80078125,2277.5,30.30078125
2001-W01,2001-12-31,2002-01-06,2002-01-02,2308.2880859375,2284.25,24.0380859375
2001-W01,2001-12-31,2002-01-06,2002-01-03,2300.2626953125,2297.25,3.0126953125
2001-W01,2001-12-31,2002-01-06,2002-01-04,2294.019775390625,2302.0,7.980224609375
2002-W02,2002-01-07,2002-01-13,2002-01-07,2292.478759765625,2300.0,7.521240234375
2002-W02,2002-01-07,2002-01-13,2002-01-08,2295.208740234375,2309.929931640625,14.72119140625
2002-W02,2002-01-07,2002-01-13,2002-01-09,2307.254638671875,2315.449951171875,8.1953125
2002-W02,2002-01-07,2002-01-13,2002-01-10,2293.879638671875,2307.25,13.370361328125
2002-W02,2002-01-07,2002-01-13,2002-01-11,2279.487060546875,2296.800048828125,17.31298828125
2002-W03,2002-01-14,2002-01-20,2002-01-14,2275.983154296875,2295.0,19.016845703125
2002-W03,2002-01-14,2002-01-20,2002-01-15,2282.459228515625,2277.10009765625,5.359130859375
2002-W03,2002-01-14,2002-01-20,2002-01-16,2288.05126953125,2267.5,20.55126953125
2002-W03,2002-01-14,2002-01-20,2002-01-17,2300.992431640625,2273.0,27.992431640625
2002-W03,2002-01-14,2002-01-20,2002-01-18,2303.636962890625,2267.5,36.136962890625
2002-W04,2002-01-21,2002-01-27,2002-01-21,2300.464111328125,2256.0,44.464111328125
2002-W04,2002-01-21,2002-01-27,2002-01-22,2307.96484375,2233.0,74.96484375
2002-W04,2002-01-21,2002-01-27,2002-01-23,2313.708984375,2228.89990234375,84.80908203125
2002-W04,2002-01-21,2002-01-27,2002-01-24,2311.4892578125,2250.0,61.4892578125
2002-W04,2002-01-21,2002-01-27,2002-01-25,2299.06005859375,2255.0,44.06005859375
2002-W05,2002-01-28,2002-02-03,2002-01-28,2291.93701171875,2264.0,27.93701171875
2002-W05,2002-01-28,2002-02-03,2002-01-29,2274.74365234375,2258.5,16.24365234375
2002-W05,2002-01-28,2002-02-03,2002-01-30,2269.090576171875,2271.050048828125,1.95947265625
2002-W05,2002-01-28,2002-02-03,2002-01-31,2279.758056640625,2264.5,15.258056640625
2002-W05,2002-01-28,2002-02-03,2002-02-01,2271.29296875,2270.39990234375,0.89306640625
2002-W06,2002-02-04,2002-02-10,2002-02-04,2256.1982421875,2264.75,8.5517578125
2002-W06,2002-02-04,2002-02-10,2002-02-05,2240.599365234375,2258.699951171875,18.1005859375
2002-W06,2002-02-04,2002-02-10,2002-02-06,2230.796875,2258.300048828125,27.503173828125
2002-W06,2002-02-04,2002-02-10,2002-02-07,2257.85791015625,2267.949951171875,10.092041015625
2002-W06,2002-02-04,2002-02-10,2002-02-08,2256.218017578125,2278.5,22.281982421875
2002-W07,2002-02-11,2002-02-17,2002-02-11,2266.91064453125,2296.0,29.08935546875
2002-W07,2002-02-11,2002-02-17,2002-02-12,2259.18994140625,2303.0,43.81005859375
2002-W07,2002-02-11,2002-02-17,2002-02-13,2270.7578125,2316.5,45.7421875
2002-W07,2002-02-11,2002-02-17,2002-02-14,2268.203857421875,2307.35009765625,39.146240234375
2002-W07,2002-02-11,2002-02-17,2002-02-15,2273.296630859375,2288.0,14.703369140625
2002-W08,2002-02-18,2002-02-24,2002-02-18,2268.2509765625,2285.5,17.2490234375
2002-W08,2002-02-18,2002-02-24,2002-02-19,2266.08447265625,2284.050048828125,17.965576171875
2002-W08,2002-02-18,2002-02-24,2002-02-20,2259.355712890625,2292.800048828125,33.4443359375
2002-W08,2002-02-18,2002-02-24,2002-02-21,2268.901123046875,2311.25,42.348876953125
2002-W08,2002-02-18,2002-02-24,2002-02-22,2273.486083984375,2313.5,40.013916015625
2002-W09,2002-02-25,2002-03-03,2002-02-25,2292.612548828125,2312.60009765625,19.987548828125
2002-W09,2002-02-25,2002-03-03,2002-02-26,2303.428466796875,2313.5,10.071533203125
2002-W09,2002-02-25,2002-03-03,2002-02-27,2317.666259765625,2310.25,7.416259765625
2002-W09,2002-02-25,2002-03-03,2002-02-28,2306.24267578125,2304.550048828125,1.692626953125
2002-W09,2002-02-25,2002-03-03,2002-03-01,2289.205810546875,2302.0,12.794189453125
2002-W10,2002-03-04,2002-03-10,2002-03-04,2284.13916015625,2297.10009765625,12.9609375
2002-W10,2002-03-04,2002-03-10,2002-03-05,2285.01220703125,2294.25,9.23779296875
2002-W10,2002-03-04,2002-03-10,2002-03-06,2291.91845703125,2294.0,2.08154296875
2002-W10,2002-03-04,2002-03-10,2002-03-07,2311.511474609375,2284.199951171875,27.3115234375
2002-W10,2002-03-04,2002-03-10,2002-03-08,2312.47021484375,2280.0,32.47021484375
2002-W11,2002-03-11,2002-03-17,2002-03-11,2313.174560546875,2270.25,42.924560546875
2002-W11,2002-03-11,2002-03-17,2002-03-12,2313.560791015625,2275.0,38.560791015625
2002-W11,2002-03-11,2002-03-17,2002-03-13,2309.716552734375,2272.0,37.716552734375
2002-W11,2002-03-11,2002-03-17,2002-03-14,2304.564453125,2273.0,31.564453125
2002-W11,2002-03-11,2002-03-17,2002-03-15,2301.913818359375,2287.5,14.413818359375
2002-W12,2002-03-18,2002-03-24,2002-03-18,2300.451904296875,2278.5,21.951904296875
2002-W12,2002-03-18,2002-03-24,2002-03-19,2289.769287109375,2275.550048828125,14.21923828125
2002-W12,2002-03-18,2002-03-24,2002-03-20,2297.871337890625,2284.0,13.871337890625
2002-W12,2002-03-18,2002-03-24,2002-03-21,2286.79345703125,2279.300048828125,7.493408203125
2002-W12,2002-03-18,2002-03-24,2002-03-22,2283.97314453125,2268.5,15.47314453125
2002-W13,2002-03-25,2002-03-31,2002-03-25,2274.126953125,2270.0,4.126953125
2002-W13,2002-03-25,2002-03-31,2002-03-26,2277.7509765625,2259.0,18.7509765625
2002-W13,2002-03-25,2002-03-31,2002-03-27,2276.4248046875,2270.0,6.4248046875
2002-W13,2002-03-25,2002-03-31,2002-03-28,2276.26171875,2273.0,3.26171875
2002-W13,2002-03-25,2002-03-31,2002-03-29,2288.743408203125,2273.0,15.743408203125
2002-W14,2002-04-01,2002-04-07,2002-04-01,2278.478515625,2259.0,19.478515625
2002-W14,2002-04-01,2002-04-07,2002-04-02,2283.829833984375,2260.5,23.329833984375
2002-W14,2002-04-01,2002-04-07,2002-04-03,2286.890380859375,2269.5,17.390380859375
2002-W14,2002-04-01,2002-04-07,2002-04-04,2284.83935546875,2269.75,15.08935546875
2002-W14,2002-04-01,2002-04-07,2002-04-05,2264.31005859375,2261.0,3.31005859375
2002-W15,2002-04-08,2002-04-14,2002-04-08,2266.03955078125,2252.85009765625,13.189453125
2002-W15,2002-04-08,2002-04-14,2002-04-09,2262.180908203125,2257.0,5.180908203125
2002-W15,2002-04-08,2002-04-14,2002-04-10,2277.224853515625,2261.050048828125,16.1748046875
2002-W15,2002-04-08,2002-04-14,2002-04-11,2277.288818359375,2262.0,15.288818359375
2002-W15,2002-04-08,2002-04-14,2002-04-12,2273.534912109375,2265.949951171875,7.5849609375
2002-W16,2002-04-15,2002-04-21,2002-04-15,2259.6904296875,2266.0,6.3095703125
2002-W16,2002-04-15,2002-04-21,2002-04-16,2268.110107421875,2262.5,5.610107421875
2002-W16,2002-04-15,2002-04-21,2002-04-17,2271.732177734375,2256.5,15.232177734375
2002-W16,2002-04-15,2002-04-21,2002-04-18,2275.731689453125,2260.75,14.981689453125
2002-W16,2002-04-15,2002-04-21,2002-04-19,2267.209716796875,2261.10009765625,6.109619140625
2002-W17,2002-04-22,2002-04-28,2002-04-22,2259.497314453125,2261.5,2.002685546875
2002-W17,2002-04-22,2002-04-28,2002-04-23,2263.793212890625,2264.0,0.206787109375
2002-W17,2002-04-22,2002-04-28,2002-04-24,2269.2744140625,2268.5,0.7744140625
2002-W17,2002-04-22,2002-04-28,2002-04-25,2270.54296875,2268.0,2.54296875
