periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2001,2001-01-01,2002-12-31,2002-02-05,2255.24169921875,2258.699951171875,3.458251953125
2001,2001-01-01,2002-12-31,2002-02-06,2268.5771484375,2258.300048828125,10.277099609375
2001,2001-01-01,2002-12-31,2002-02-07,2260.47607421875,2267.949951171875,7.473876953125
2001,2001-01-01,2002-12-31,2002-02-08,2265.222412109375,2278.5,13.277587890625
2001,2001-01-01,2002-12-31,2002-02-11,2261.107666015625,2296.0,34.892333984375
2001,2001-01-01,2002-12-31,2002-02-12,2254.50732421875,2303.0,48.49267578125
2001,2001-01-01,2002-12-31,2002-02-13,2255.3994140625,2316.5,61.1005859375
2001,2001-01-01,2002-12-31,2002-02-14,2263.374755859375,2307.35009765625,43.975341796875
2001,2001-01-01,2002-12-31,2002-02-15,2274.591552734375,2288.0,13.408447265625
2001,2001-01-01,2002-12-31,2002-02-18,2295.38623046875,2285.5,9.88623046875
2001,2001-01-01,2002-12-31,2002-02-19,2301.65576171875,2284.050048828125,17.605712890625
2001,2001-01-01,2002-12-31,2002-02-20,2312.51513671875,2292.800048828125,19.715087890625
2001,2001-01-01,2002-12-31,2002-02-21,2304.543212890625,2311.25,6.706787109375
2001,2001-01-01,2002-12-31,2002-02-22,2286.860107421875,2313.5,26.639892578125
2001,2001-01-01,2002-12-31,2002-02-25,2281.408447265625,2312.60009765625,31.191650390625
2001,2001-01-01,2002-12-31,2002-02-26,2280.783447265625,2313.5,32.716552734375
2001,2001-01-01,2002-12-31,2002-02-27,2289.209716796875,2310.25,21.040283203125
2001,2001-01-01,2002-12-31,2002-02-28,2308.72265625,2304.550048828125,4.172607421875
2001,2001-01-01,2002-12-31,2002-03-01,2309.9501953125,2302.0,7.9501953125
2001,2001-01-01,2002-12-31,2002-03-04,2310.429931640625,2297.10009765625,13.329833984375
2001,2001-01-01,2002-12-31,2002-03-05,2310.35205078125,2294.25,16.10205078125
2001,2001-01-01,2002-12-31,2002-03-06,2307.36376953125,2294.0,13.36376953125
2001,2001-01-01,2002-12-31,2002-03-07,2304.169189453125,2284.199951171875,19.96923828125
2001,2001-01-01,2002-12-31,2002-03-08,2299.7919921875,2280.0,19.7919921875
2001,2001-01-01,2002-12-31,2002-03-11,2293.15087890625,2270.25,22.90087890625
2001,2001-01-01,2002-12-31,2002-03-12,2290.377685546875,2275.0,15.377685546875
2001,2001-01-01,2002-12-31,2002-03-13,2293.4755859375,2272.0,21.4755859375
2001,2001-01-01,2002-12-31,2002-03-14,2282.532958984375,2273.0,9.532958984375
2001,2001-01-01,2002-12-31,2002-03-15,2276.250732421875,2287.5,11.249267578125
2001,2001-01-01,2002-12-31,2002-03-18,2268.82568359375,2278.5,9.67431640625
2001,2001-01-01,2002-12-31,2002-03-19,2274.35498046875,2275.550048828125,1.195068359375
2001,2001-01-01,2002-12-31,2002-03-20,2267.787109375,2284.0,16.212890625
2001,2001-01-01,2002-12-31,2002-03-21,2271.317138671875,2279.300048828125,7.98291015625
2001,2001-01-01,2002-12-31,2002-03-22,2284.77099609375,2268.5,16.27099609375
2001,2001-01-01,2002-12-31,2002-03-25,2275.67919921875,2270.0,5.67919921875
2001,2001-01-01,2002-12-31,2002-03-26,2273.959228515625,2259.0,14.959228515625
2001,2001-01-01,2002-12-31,2002-03-27,2279.58544921875,2270.0,9.58544921875
2001,2001-01-01,2002-12-31,2002-03-28,2274.896728515625,2273.0,1.896728515625
2001,2001-01-01,2002-12-31,2002-03-29,2264.01806640625,2273.0,8.98193359375
2001,2001-01-01,2002-12-31,2002-04-01,2269.10546875,2259.0,10.10546875
2001,2001-01-01,2002-12-31,2002-04-02,2258.18115234375,2260.5,2.31884765625
2001,2001-01-01,2002-12-31,2002-04-03,2267.29736328125,2269.5,2.20263671875
2001,2001-01-01,2002-12-31,2002-04-04,2271.771240234375,2269.75,2.021240234375
2001,2001-01-01,2002-12-31,2002-04-05,2271.64599609375,2261.0,10.64599609375
2001,2001-01-01,2002-12-31,2002-04-08,2254.39501953125,2252.85009765625,1.544921875
2001,2001-01-01,2002-12-31,2002-04-09,2254.563232421875,2257.0,2.436767578125
2001,2001-01-01,2002-12-31,2002-04-10,2270.9365234375,2261.050048828125,9.886474609375
2001,2001-01-01,2002-12-31,2002-04-11,2270.61083984375,2262.0,8.61083984375
2001,2001-01-01,2002-12-31,2002-04-12,2256.26513671875,2265.949951171875,9.684814453125
2001,2001-01-01,2002-12-31,2002-04-15,2253.72705078125,2266.0,12.27294921875
2001,2001-01-01,2002-12-31,2002-04-16,2254.5966796875,2262.5,7.9033203125
2001,2001-01-01,2002-12-31,2002-04-17,2259.5576171875,2256.5,3.0576171875
2001,2001-01-01,2002-12-31,2002-04-18,2259.193359375,2260.75,1.556640625
2001,2001-01-01,2002-12-31,2002-04-19,2262.52783203125,2261.10009765625,1.427734375
2001,2001-01-01,2002-12-31,2002-04-22,2265.295166015625,2261.5,3.795166015625
2001,2001-01-01,2002-12-31,2002-04-23,2259.72705078125,2264.0,4.27294921875
2001,2001-01-01,2002-12-31,2002-04-24,2255.4775390625,2268.5,13.0224609375
2001,2001-01-01,2002-12-31,2002-04-25,2257.473876953125,2268.0,10.526123046875
2001,2001-01-01,2002-12-31,2002-04-26,2257.1943359375,2273.550048828125,16.355712890625
2001,2001-01-01,2002-12-31,2002-04-29,2259.249755859375,2275.64990234375,16.400146484375
2001,2001-01-01,2002-12-31,2002-04-30,2262.0966796875,2279.0,16.9033203125
2001,2001-01-01,2002-12-31,2002-05-01,2265.73291015625,2278.5,12.76708984375
2001,2001-01-01,2002-12-31,2002-05-02,2266.6123046875,2281.550048828125,14.937744140625
2001,2001-01-01,2002-12-31,2002-05-03,2272.349609375,2289.75,17.400390625
2001,2001-01-01,2002-12-31,2002-05-06,2275.833251953125,2284.0,8.166748046875
2001,2001-01-01,2002-12-31,2002-05-07,2275.163330078125,2287.10009765625,11.936767578125
2001,2001-01-01,2002-12-31,2002-05-08,2276.111328125,2288.5,12.388671875
2001,2001-01-01,2002-12-31,2002-05-09,2278.27587890625,2292.300048828125,14.024169921875
2001,2001-01-01,2002-12-31,2002-05-10,2286.9423828125,2290.5,3.5576171875
2001,2001-01-01,2002-12-31,2002-05-13,2284.47265625,2291.0,6.52734375
2001,2001-01-01,2002-12-31,2002-05-14,2282.964111328125,2295.0,12.035888671875
2001,2001-01-01,2002-12-31,2002-05-15,2287.55517578125,2303.449951171875,15.894775390625
2001,2001-01-01,2002-12-31,2002-05-16,2289.112548828125,2310.0,20.887451171875
2001,2001-01-01,2002-12-31,2002-05-17,2287.3994140625,2346.5,59.1005859375
2001,2001-01-01,2002-12-31,2002-05-20,2291.191650390625,2360.5,69.308349609375
2001,2001-01-01,2002-12-31,2002-05-21,2294.503173828125,2362.75,68.246826171875
2001,2001-01-01,2002-12-31,2002-05-22,2300.703369140625,2341.949951171875,41.24658203125
2001,2001-01-01,2002-12-31,2002-05-23,2307.55419921875,2342.0,34.44580078125
2001,2001-01-01,2002-12-31,2002-05-24,2346.620849609375,2316.25,30.370849609375
2001,2001-01-01,2002-12-31,2002-05-27,2357.540771484375,2308.89990234375,48.640869140625
2001,2001-01-01,2002-12-31,2002-05-28,2359.59716796875,2318.0,41.59716796875
2001,2001-01-01,2002-12-31,2002-05-29,2341.92529296875,2323.5,18.42529296875
2001,2001-01-01,2002-12-31,2002-05-30,2340.4150390625,2324.050048828125,16.364990234375
2001,2001-01-01,2002-12-31,2002-05-31,2313.035400390625,2318.050048828125,5.0146484375
2001,2001-01-01,2002-12-31,2002-06-03,2307.665283203125,2320.0,12.334716796875
2001,2001-01-01,2002-12-31,2002-06-04,2316.54736328125,2328.35009765625,11.802734375
2001,2001-01-01,2002-12-31,2002-06-05,2323.3759765625,2333.75,10.3740234375
2001,2001-01-01,2002-12-31,2002-06-06,2322.41259765625,2335.5,13.08740234375
2001,2001-01-01,2002-12-31,2002-06-07,2314.032958984375,2342.25,28.217041015625
2001,2001-01-01,2002-12-31,2002-06-10,2318.739990234375,2342.25,23.510009765625
2001,2001-01-01,2002-12-31,2002-06-11,2324.288330078125,2343.5,19.211669921875
2001,2001-01-01,2002-12-31,2002-06-12,2332.0439453125,2355.0,22.9560546875
2001,2001-01-01,2002-12-31,2002-06-13,2337.114013671875,2362.0,24.885986328125
2001,2001-01-01,2002-12-31,2002-06-14,2340.073486328125,2377.0,36.926513671875
2001,2001-01-01,2002-12-31,2002-06-17,2335.730712890625,2378.75,43.019287109375
2001,2001-01-01,2002-12-31,2002-06-18,2342.622802734375,2388.699951171875,46.0771484375
2001,2001-01-01,2002-12-31,2002-06-19,2352.81005859375,2399.449951171875,46.639892578125
2001,2001-01-01,2002-12-31,2002-06-20,2362.308837890625,2380.0,17.691162109375
2001,2001-01-01,2002-12-31,2002-06-21,2374.3017578125,2387.5,13.1982421875
2001,2001-01-01,2002-12-31,2002-06-24,2376.64404296875,2385.25,8.60595703125
2001,2001-01-01,2002-12-31,2002-06-25,2386.49072265625,2391.0,4.50927734375
2001,2001-01-01,2002-12-31,2002-06-26,2389.556640625,2396.5,6.943359375
2001,2001-01-01,2002-12-31,2002-06-27,2378.680908203125,2401.300048828125,22.619140625
2001,2001-01-01,2002-12-31,2002-06-28,2386.7607421875,2404.25,17.4892578125
2001,2001-01-01,2002-12-31,2002-07-01,2378.119140625,2402.5,24.380859375
2001,2001-01-01,2002-12-31,2002-07-02,2386.402099609375,2417.0,30.597900390625
2001,2001-01-01,2002-12-31,2002-07-03,2399.655517578125,2428.300048828125,28.64453125
2001,2001-01-01,2002-12-31,2002-07-04,2401.384521484375,2434.5,33.115478515625
2001,2001-01-01,2002-12-31,2002-07-05,2396.97412109375,2443.60009765625,46.6259765625
2001,2001-01-01,2002-12-31,2002-07-08,2399.10498046875,2464.60009765625,65.4951171875
2001,2001-01-01,2002-12-31,2002-07-09,2417.94775390625,2467.550048828125,49.602294921875
2001,2001-01-01,2002-12-31,2002-07-10,2425.781982421875,2497.75,71.968017578125
2001,2001-01-01,2002-12-31,2002-07-11,2430.318603515625,2510.85009765625,80.531494140625
2001,2001-01-01,2002-12-31,2002-07-12,2442.3369140625,2508.0,65.6630859375
2001,2001-01-01,2002-12-31,2002-07-15,2459.84130859375,2504.0,44.15869140625
2001,2001-01-01,2002-12-31,2002-07-16,2465.47998046875,2516.550048828125,51.070068359375
2001,2001-01-01,2002-12-31,2002-07-17,2499.76611328125,2527.0,27.23388671875
2001,2001-01-01,2002-12-31,2002-07-18,2508.03515625,2537.25,29.21484375
2001,2001-01-01,2002-12-31,2002-07-19,2505.058349609375,2521.5,16.441650390625
2001,2001-01-01,2002-12-31,2002-07-22,2498.939697265625,2517.550048828125,18.6103515625
2001,2001-01-01,2002-12-31,2002-07-23,2516.2470703125,2563.0,46.7529296875
2001,2001-01-01,2002-12-31,2002-07-24,2529.50439453125,2571.25,41.74560546875
2001,2001-01-01,2002-12-31,2002-07-25,2535.43310546875,2591.5,56.06689453125
2001,2001-01-01,2002-12-31,2002-07-26,2517.305419921875,2602.5,85.194580078125
2001,2001-01-01,2002-12-31,2002-07-29,2516.962890625,2609.75,92.787109375
2001,2001-01-01,2002-12-31,2002-07-30,2557.820068359375,2644.5,86.679931640625
2001,2001-01-01,2002-12-31,2002-07-31,2573.806640625,2628.5,54.693359375
2001,2001-01-01,2002-12-31,2002-08-01,2590.46240234375,2641.5,51.03759765625
2001,2001-01-01,2002-12-31,2002-08-02,2598.298828125,2643.25,44.951171875
2001,2001-01-01,2002-12-31,2002-08-05,2600.70654296875,2668.0,67.29345703125
2001,2001-01-01,2002-12-31,2002-08-06,2644.333740234375,2665.5,21.166259765625
2001,2001-01-01,2002-12-31,2002-08-07,2636.0087890625,2672.0,35.9912109375
2001,2001-01-01,2002-12-31,2002-08-08,2638.26806640625,2609.0,29.26806640625
2001,2001-01-01,2002-12-31,2002-08-09,2637.34814453125,2557.5,79.84814453125
2001,2001-01-01,2002-12-31,2002-08-12,2665.92041015625,2642.75,23.17041015625
2001,2001-01-01,2002-12-31,2002-08-13,2676.689208984375,2642.5,34.189208984375
2001,2001-01-01,2002-12-31,2002-08-14,2673.029052734375,2649.5,23.529052734375
2001,2001-01-01,2002-12-31,2002-08-15,2599.34130859375,2651.25,51.90869140625
2001,2001-01-01,2002-12-31,2002-08-16,2557.05615234375,2640.89990234375,83.84375
2001,2001-01-01,2002-12-31,2002-08-19,2640.013427734375,2643.949951171875,3.9365234375
2001,2001-01-01,2002-12-31,2002-08-20,2639.09423828125,2622.0,17.09423828125
2001,2001-01-01,2002-12-31,2002-08-21,2649.179931640625,2651.5,2.320068359375
2001,2001-01-01,2002-12-31,2002-08-22,2653.437255859375,2644.5,8.937255859375
2001,2001-01-01,2002-12-31,2002-08-23,2640.16552734375,2637.27001953125,2.8955078125
2001,2001-01-01,2002-12-31,2002-08-26,2642.005126953125,2665.5,23.494873046875
2001,2001-01-01,2002-12-31,2002-08-27,2620.35888671875,2672.0,51.64111328125
2001,2001-01-01,2002-12-31,2002-08-28,2648.607666015625,2700.0,51.392333984375
2001,2001-01-01,2002-12-31,2002-08-29,2644.5419921875,2717.0,72.4580078125
2001,2001-01-01,2002-12-31,2002-08-30,2637.26220703125,2700.5,63.23779296875
2001,2001-01-01,2002-12-31,2002-09-02,2658.546875,2674.0,15.453125
2001,2001-01-01,2002-12-31,2002-09-03,2668.16357421875,2682.5,14.33642578125
2001,2001-01-01,2002-12-31,2002-09-04,2702.783203125,2694.5,8.283203125
2001,2001-01-01,2002-12-31,2002-09-05,2719.478759765625,2717.0,2.478759765625
2001,2001-01-01,2002-12-31,2002-09-06,2696.88330078125,2707.800048828125,10.916748046875
2001,2001-01-01,2002-12-31,2002-09-09,2670.17431640625,2705.14990234375,34.9755859375
2001,2001-01-01,2002-12-31,2002-09-10,2679.211181640625,2714.25,35.038818359375
2001,2001-01-01,2002-12-31,2002-09-11,2693.34716796875,2720.5,27.15283203125
2001,2001-01-01,2002-12-31,2002-09-12,2717.0439453125,2737.5,20.4560546875
2001,2001-01-01,2002-12-31,2002-09-13,2705.13330078125,2742.75,37.61669921875
2001,2001-01-01,2002-12-31,2002-09-16,2703.248046875,2771.0,67.751953125
2001,2001-01-01,2002-12-31,2002-09-17,2713.888671875,2769.550048828125,55.661376953125
2001,2001-01-01,2002-12-31,2002-09-18,2719.321044921875,2786.25,66.928955078125
2001,2001-01-01,2002-12-31,2002-09-19,2735.041748046875,2808.0,72.958251953125
2001,2001-01-01,2002-12-31,2002-09-20,2741.279541015625,2782.5,41.220458984375
2001,2001-01-01,2002-12-31,2002-09-23,2765.571044921875,2801.60009765625,36.029052734375
2001,2001-01-01,2002-12-31,2002-09-24,2768.08837890625,2808.0,39.91162109375
2001,2001-01-01,2002-12-31,2002-09-25,2790.14892578125,2807.5,17.35107421875
2001,2001-01-01,2002-12-31,2002-09-26,2800.62939453125,2832.0,31.37060546875
2001,2001-01-01,2002-12-31,2002-09-27,2777.8857421875,2834.5,56.6142578125
2001,2001-01-01,2002-12-31,2002-09-30,2802.72900390625,2870.0,67.27099609375
2001,2001-01-01,2002-12-31,2002-10-01,2805.87939453125,2887.050048828125,81.170654296875
2001,2001-01-01,2002-12-31,2002-10-02,2803.4697265625,2888.0,84.5302734375
2001,2001-01-01,2002-12-31,2002-10-03,2827.91748046875,2886.0,58.08251953125
2001,2001-01-01,2002-12-31,2002-10-04,2836.73681640625,2866.0,29.26318359375
2001,2001-01-01,2002-12-31,2002-10-07,2871.20166015625,2864.0,7.20166015625
2001,2001-01-01,2002-12-31,2002-10-08,2884.58642578125,2843.449951171875,41.136474609375
2001,2001-01-01,2002-12-31,2002-10-09,2889.2158203125,2866.050048828125,23.165771484375
2001,2001-01-01,2002-12-31,2002-10-10,2887.34423828125,2872.35009765625,14.994140625
2001,2001-01-01,2002-12-31,2002-10-11,2866.71826171875,2853.5,13.21826171875
2001,2001-01-01,2002-12-31,2002-10-14,2860.3095703125,2853.5,6.8095703125
2001,2001-01-01,2002-12-31,2002-10-15,2833.0673828125,2858.0,24.9326171875
2001,2001-01-01,2002-12-31,2002-10-16,2870.83642578125,2859.0,11.83642578125
2001,2001-01-01,2002-12-31,2002-10-17,2874.523681640625,2850.199951171875,24.32373046875
2001,2001-01-01,2002-12-31,2002-10-18,2853.689208984375,2814.89990234375,38.789306640625
2001,2001-01-01,2002-12-31,2002-10-21,2850.10302734375,2774.699951171875,75.403076171875
2001,2001-01-01,2002-12-31,2002-10-22,2856.5791015625,2739.5,117.0791015625
2001,2001-01-01,2002-12-31,2002-10-23,2859.81103515625,2745.89990234375,113.9111328125
2001,2001-01-01,2002-12-31,2002-10-24,2851.87353515625,2751.0,100.87353515625
2001,2001-01-01,2002-12-31,2002-10-25,2815.7998046875,2761.5,54.2998046875
2001,2001-01-01,2002-12-31,2002-10-28,2772.882568359375,2781.5,8.617431640625
2001,2001-01-01,2002-12-31,2002-10-29,2739.5947265625,2776.25,36.6552734375
2001,2001-01-01,2002-12-31,2002-10-30,2747.6591796875,2775.949951171875,28.290771484375
2001,2001-01-01,2002-12-31,2002-10-31,2751.244140625,2784.199951171875,32.955810546875
2001,2001-01-01,2002-12-31,2002-11-01,2759.12548828125,2778.5,19.37451171875
2001,2001-01-01,2002-12-31,2002-11-04,2778.6142578125,2742.5,36.1142578125
2001,2001-01-01,2002-12-31,2002-11-05,2778.135498046875,2768.449951171875,9.685546875
2001,2001-01-01,2002-12-31,2002-11-06,2777.33056640625,2750.0,27.33056640625
2001,2001-01-01,2002-12-31,2002-11-07,2787.04833984375,2750.949951171875,36.098388671875
2001,2001-01-01,2002-12-31,2002-11-08,2779.3046875,2736.949951171875,42.354736328125
2001,2001-01-01,2002-12-31,2002-11-11,2739.79736328125,2737.0,2.79736328125
2001,2001-01-01,2002-12-31,2002-11-12,2768.50634765625,2709.75,58.75634765625
2001,2001-01-01,2002-12-31,2002-11-13,2752.35791015625,2727.449951171875,24.907958984375
2001,2001-01-01,2002-12-31,2002-11-14,2753.192138671875,2716.0,37.192138671875
2001,2001-01-01,2002-12-31,2002-11-15,2738.317626953125,2682.5,55.817626953125
2001,2001-01-01,2002-12-31,2002-11-18,2734.73291015625,2686.050048828125,48.682861328125
2001,2001-01-01,2002-12-31,2002-11-19,2708.615234375,2678.64990234375,29.96533203125
2001,2001-01-01,2002-12-31,2002-11-20,2726.818603515625,2669.949951171875,56.86865234375
2001,2001-01-01,2002-12-31,2002-11-21,2717.1103515625,2676.449951171875,40.660400390625
2001,2001-01-01,2002-12-31,2002-11-22,2685.22900390625,2720.75,35.52099609375
2001,2001-01-01,2002-12-31,2002-11-25,2690.94873046875,2749.949951171875,59.001220703125
2001,2001-01-01,2002-12-31,2002-11-26,2679.588623046875,2742.5,62.911376953125
2001,2001-01-01,2002-12-31,2002-11-27,2664.53857421875,2766.5,101.96142578125
2001,2001-01-01,2002-12-31,2002-11-28,2676.87353515625,2765.25,88.37646484375
2001,2001-01-01,2002-12-31,2002-11-29,2721.55810546875,2795.0,73.44189453125
2001,2001-01-01,2002-12-31,2002-12-02,2749.208251953125,2825.5,76.291748046875
2001,2001-01-01,2002-12-31,2002-12-03,2745.3779296875,2808.0,62.6220703125
2001,2001-01-01,2002-12-31,2002-12-04,2763.7314453125,2807.0,43.2685546875
2001,2001-01-01,2002-12-31,2002-12-05,2767.4208984375,2777.5,10.0791015625
2001,2001-01-01,2002-12-31,2002-12-06,2798.66015625,2797.0,1.66015625
2001,2001-01-01,2002-12-31,2002-12-09,2823.63525390625,2815.0,8.63525390625
2001,2001-01-01,2002-12-31,2002-12-10,2807.55517578125,2821.5,13.94482421875
2001,2001-01-01,2002-12-31,2002-12-11,2808.9921875,2783.0,25.9921875
2001,2001-01-01,2002-12-31,2002-12-12,2776.880126953125,2804.0,27.119873046875
2001,2001-01-01,2002-12-31,2002-12-13,2797.881591796875,2817.85009765625,19.968505859375
2001,2001-01-01,2002-12-31,2002-12-16,2819.38037109375,2797.0,22.38037109375
2001,2001-01-01,2002-12-31,2002-12-17,2821.575927734375,2809.949951171875,11.6259765625
2001,2001-01-01,2002-12-31,2002-12-18,2783.92919921875,2825.0,41.07080078125
2001,2001-01-01,2002-12-31,2002-12-19,2807.271240234375,2807.550048828125,0.27880859375
2001,2001-01-01,2002-12-31,2002-12-20,2818.3427734375,2820.0,1.6572265625
2001,2001-01-01,2002-12-31,2002-12-23,2798.936767578125,2830.5,31.563232421875
2001,2001-01-01,2002-12-31,2002-12-24,2812.530517578125,2827.0,14.469482421875
2001,2001-01-01,2002-12-31,2002-12-25,2826.434326171875,2827.0,0.565673828125
2001,2001-01-01,2002-12-31,2002-12-26,2805.595947265625,2861.0,55.404052734375
2001,2001-01-01,2002-12-31,2002-12-27,2820.57763671875,2859.5,38.92236328125
2001,2001-01-01,2002-12-31,2002-12-30,2832.03515625,2867.0,34.96484375
2001,2001-01-01,2002-12-31,2002-12-31,2824.009033203125,2867.0,42.990966796875
2003,2003-01-01,2004-12-31,2003-01-01,2825.5771484375,2867.0,41.4228515625
2003,2003-01-01,2004-12-31,2003-01-02,2864.780029296875,2838.0,26.780029296875
2003,2003-01-01,2004-12-31,2003-01-03,2857.994140625,2848.0,9.994140625
2003,2003-01-01,2004-12-31,2003-01-06,2870.721923828125,2851.0,19.721923828125
2003,2003-01-01,2004-12-31,2003-01-07,2866.9501953125,2907.0,40.0498046875
2003,2003-01-01,2004-12-31,2003-01-08,2874.5654296875,2893.0,18.4345703125
2003,2003-01-01,2004-12-31,2003-01-09,2839.22509765625,2900.5,61.27490234375
2003,2003-01-01,2004-12-31,2003-01-10,2853.968017578125,2909.5,55.531982421875
2003,2003-01-01,2004-12-31,2003-01-13,2854.12890625,2904.449951171875,50.321044921875
2003,2003-01-01,2004-12-31,2003-01-14,2906.36767578125,2905.449951171875,0.917724609375
2003,2003-01-01,2004-12-31,2003-01-15,2895.18359375,2917.050048828125,21.866455078125
2003,2003-01-01,2004-12-31,2003-01-16,2904.050048828125,2935.199951171875,31.14990234375
2003,2003-01-01,2004-12-31,2003-01-17,2911.68505859375,2914.050048828125,2.364990234375
2003,2003-01-01,2004-12-31,2003-01-20,2904.494384765625,2932.679931640625,28.185546875
2003,2003-01-01,2004-12-31,2003-01-21,2909.30908203125,2936.0,26.69091796875
2003,2003-01-01,2004-12-31,2003-01-22,2918.73974609375,2927.179931640625,8.440185546875
2003,2003-01-01,2004-12-31,2003-01-23,2933.9765625,2923.25,10.7265625
2003,2003-01-01,2004-12-31,2003-01-24,2915.02294921875,2932.949951171875,17.927001953125
2003,2003-01-01,2004-12-31,2003-01-27,2935.02099609375,2980.0,44.97900390625
2003,2003-01-01,2004-12-31,2003-01-28,2939.1025390625,2963.949951171875,24.847412109375
2003,2003-01-01,2004-12-31,2003-01-29,2925.5224609375,2936.22998046875,10.70751953125
2003,2003-01-01,2004-12-31,2003-01-30,2920.23779296875,2940.449951171875,20.212158203125
2003,2003-01-01,2004-12-31,2003-01-31,2936.673828125,2924.75,11.923828125
2003,2003-01-01,2004-12-31,2003-02-03,2978.267578125,2965.0,13.267578125
2003,2003-01-01,2004-12-31,2003-02-04,2973.6533203125,2954.699951171875,18.953369140625
2003,2003-01-01,2004-12-31,2003-02-05,2934.463134765625,2964.199951171875,29.73681640625
2003,2003-01-01,2004-12-31,2003-02-06,2945.938232421875,2955.199951171875,9.26171875
2003,2003-01-01,2004-12-31,2003-02-07,2924.8583984375,2962.699951171875,37.841552734375
2003,2003-01-01,2004-12-31,2003-02-10,2966.2763671875,2968.199951171875,1.923583984375
2003,2003-01-01,2004-12-31,2003-02-11,2956.05908203125,2958.22998046875,2.1708984375
2003,2003-01-01,2004-12-31,2003-02-12,2964.4443359375,2963.35009765625,1.09423828125
2003,2003-01-01,2004-12-31,2003-02-13,2958.615234375,2963.300048828125,4.684814453125
2003,2003-01-01,2004-12-31,2003-02-14,2964.4794921875,2919.949951171875,44.529541015625
2003,2003-01-01,2004-12-31,2003-02-17,2965.721923828125,2921.60009765625,44.121826171875
2003,2003-01-01,2004-12-31,2003-02-18,2962.43115234375,2944.949951171875,17.481201171875
2003,2003-01-01,2004-12-31,2003-02-19,2965.38037109375,2936.0,29.38037109375
2003,2003-01-01,2004-12-31,2003-02-20,2962.3017578125,2936.800048828125,25.501708984375
2003,2003-01-01,2004-12-31,2003-02-21,2923.65576171875,2934.25,10.59423828125
2003,2003-01-01,2004-12-31,2003-02-24,2923.947265625,2951.199951171875,27.252685546875
2003,2003-01-01,2004-12-31,2003-02-25,2946.29736328125,2947.39990234375,1.1025390625
2003,2003-01-01,2004-12-31,2003-02-26,2937.1923828125,2947.449951171875,10.257568359375
2003,2003-01-01,2004-12-31,2003-02-27,2938.19189453125,2956.199951171875,18.008056640625
2003,2003-01-01,2004-12-31,2003-02-28,2937.743408203125,2963.0,25.256591796875
2003,2003-01-01,2004-12-31,2003-03-03,2953.6474609375,2963.25,9.6025390625
2003,2003-01-01,2004-12-31,2003-03-04,2949.251220703125,2959.75,10.498779296875
2003,2003-01-01,2004-12-31,2003-03-05,2949.13623046875,2958.949951171875,9.813720703125
2003,2003-01-01,2004-12-31,2003-03-06,2956.9375,2959.800048828125,2.862548828125
2003,2003-01-01,2004-12-31,2003-03-07,2964.163818359375,2962.699951171875,1.4638671875
2003,2003-01-01,2004-12-31,2003-03-10,2965.773193359375,2962.949951171875,2.8232421875
2003,2003-01-01,2004-12-31,2003-03-11,2961.38623046875,2963.199951171875,1.813720703125
2003,2003-01-01,2004-12-31,2003-03-12,2961.77880859375,2959.5,2.27880859375
2003,2003-01-01,2004-12-31,2003-03-13,2961.224365234375,2958.0,3.224365234375
2003,2003-01-01,2004-12-31,2003-03-14,2963.646484375,2958.0,5.646484375
2003,2003-01-01,2004-12-31,2003-03-17,2968.697265625,2954.6298828125,14.0673828125
2003,2003-01-01,2004-12-31,2003-03-18,2963.8203125,2956.679931640625,7.140380859375
2003,2003-01-01,2004-12-31,2003-03-19,2964.412109375,2954.699951171875,9.712158203125
2003,2003-01-01,2004-12-31,2003-03-20,2958.99853515625,2954.449951171875,4.548583984375
2003,2003-01-01,2004-12-31,2003-03-21,2958.51708984375,2958.25,0.26708984375
2003,2003-01-01,2004-12-31,2003-03-24,2957.1025390625,2960.0,2.8974609375
2003,2003-01-01,2004-12-31,2003-03-25,2958.908203125,2962.14990234375,3.24169921875
2003,2003-01-01,2004-12-31,2003-03-26,2955.23095703125,2959.550048828125,4.319091796875
2003,2003-01-01,2004-12-31,2003-03-27,2959.3251953125,2958.199951171875,1.125244140625
2003,2003-01-01,2004-12-31,2003-03-28,2959.5537109375,2959.22998046875,0.32373046875
2003,2003-01-01,2004-12-31,2003-03-31,2962.58642578125,2958.0,4.58642578125
2003,2003-01-01,2004-12-31,2003-04-01,2962.12890625,2958.22998046875,3.89892578125
2003,2003-01-01,2004-12-31,2003-04-02,2961.0693359375,2953.5,7.5693359375
2003,2003-01-01,2004-12-31,2003-04-03,2960.20947265625,2949.5,10.70947265625
2003,2003-01-01,2004-12-31,2003-04-04,2960.82763671875,2944.02001953125,16.8076171875
2003,2003-01-01,2004-12-31,2003-04-07,2959.640625,2941.570068359375,18.070556640625
2003,2003-01-01,2004-12-31,2003-04-08,2960.52099609375,2934.449951171875,26.071044921875
2003,2003-01-01,2004-12-31,2003-04-09,2955.63037109375,2914.5,41.13037109375
2003,2003-01-01,2004-12-31,2003-04-10,2949.8271484375,2914.0,35.8271484375
2003,2003-01-01,2004-12-31,2003-04-11,2949.06201171875,2932.0,17.06201171875
2003,2003-01-01,2004-12-31,2003-04-14,2942.12890625,2923.89990234375,18.22900390625
2003,2003-01-01,2004-12-31,2003-04-15,2934.26611328125,2916.60009765625,17.666015625
