periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2016,2016-01-01,2016-12-31,2016-05-05,3441.56005859375,2953.81005859375,487.75
2016,2016-01-01,2016-12-31,2016-05-06,3520.182373046875,2957.9599609375,562.222412109375
2016,2016-01-01,2016-12-31,2016-05-09,3443.81640625,2958.0,485.81640625
2016,2016-01-01,2016-12-31,2016-05-10,3522.059326171875,2974.429931640625,547.62939453125
2016,2016-01-01,2016-12-31,2016-05-11,3399.0732421875,2939.2099609375,459.86328125
2016,2016-01-01,2016-12-31,2016-05-12,3314.40087890625,2946.469970703125,367.930908203125
2016,2016-01-01,2016-12-31,2016-05-13,3442.04248046875,2992.5,449.54248046875
2016,2016-01-01,2016-12-31,2016-05-16,3567.912109375,3028.050048828125,539.862060546875
2016,2016-01-01,2016-12-31,2016-05-17,3395.144775390625,3013.10009765625,382.044677734375
2016,2016-01-01,2016-12-31,2016-05-18,3371.750732421875,3024.699951171875,347.05078125
2016,2016-01-01,2016-12-31,2016-05-19,3290.056884765625,3057.239990234375,232.81689453125
2016,2016-01-01,2016-12-31,2016-05-20,3550.95751953125,3052.0,498.95751953125
2016,2016-01-01,2016-12-31,2016-05-23,3525.6923828125,3060.25,465.4423828125
2016,2016-01-01,2016-12-31,2016-05-24,3458.1640625,3054.199951171875,403.964111328125
2016,2016-01-01,2016-12-31,2016-05-25,3342.44140625,3060.47998046875,281.96142578125
2016,2016-01-01,2016-12-31,2016-05-26,3396.06005859375,3060.0,336.06005859375
2016,2016-01-01,2016-12-31,2016-05-27,3481.7958984375,3071.10009765625,410.69580078125
2016,2016-01-01,2016-12-31,2016-05-30,3297.03564453125,3069.0,228.03564453125
2016,2016-01-01,2016-12-31,2016-05-31,3442.043701171875,3090.929931640625,351.11376953125
2016,2016-01-01,2016-12-31,2016-06-01,3573.020263671875,3112.89990234375,460.120361328125
2016,2016-01-01,2016-12-31,2016-06-02,3564.21240234375,3085.830078125,478.38232421875
2016,2016-01-01,2016-12-31,2016-06-03,3431.71044921875,3019.68994140625,412.0205078125
2016,2016-01-01,2016-12-31,2016-06-06,3512.177734375,3020.0,492.177734375
2016,2016-01-01,2016-12-31,2016-06-07,3406.047607421875,2941.8798828125,464.167724609375
2016,2016-01-01,2016-12-31,2016-06-08,3530.35546875,2924.64990234375,605.70556640625
2016,2016-01-01,2016-12-31,2016-06-09,3526.283203125,2939.5,586.783203125
2016,2016-01-01,2016-12-31,2016-06-10,3556.7734375,2970.72998046875,586.04345703125
2016,2016-01-01,2016-12-31,2016-06-13,3435.695556640625,2997.0,438.695556640625
2016,2016-01-01,2016-12-31,2016-06-14,3392.60009765625,3006.93994140625,385.66015625
2016,2016-01-01,2016-12-31,2016-06-15,3591.48046875,2977.340087890625,614.140380859375
2016,2016-01-01,2016-12-31,2016-06-16,3495.6962890625,3016.18994140625,479.50634765625
2016,2016-01-01,2016-12-31,2016-06-17,3470.599609375,3009.679931640625,460.919677734375
2016,2016-01-01,2016-12-31,2016-06-20,3608.5361328125,2974.070068359375,634.466064453125
2016,2016-01-01,2016-12-31,2016-06-21,3535.459228515625,2975.60009765625,559.859130859375
2016,2016-01-01,2016-12-31,2016-06-22,3360.638671875,2919.35009765625,441.28857421875
2016,2016-01-01,2016-12-31,2016-06-23,3509.413818359375,2897.31005859375,612.103759765625
2016,2016-01-01,2016-12-31,2016-06-24,3359.434326171875,2972.0,387.434326171875
2016,2016-01-01,2016-12-31,2016-06-27,3351.44775390625,3057.699951171875,293.747802734375
2016,2016-01-01,2016-12-31,2016-06-28,3589.55615234375,2981.27001953125,608.2861328125
2016,2016-01-01,2016-12-31,2016-06-29,3306.5205078125,2915.60009765625,390.92041015625
2016,2016-01-01,2016-12-31,2016-06-30,3678.07470703125,2920.4599609375,757.61474609375
2016,2016-01-01,2016-12-31,2016-07-01,3589.59814453125,2932.909912109375,656.688232421875
2016,2016-01-01,2016-12-31,2016-07-04,3371.1953125,2932.909912109375,438.285400390625
2016,2016-01-01,2016-12-31,2016-07-05,3503.2890625,2981.81005859375,521.47900390625
2016,2016-01-01,2016-12-31,2016-07-06,3451.945556640625,3001.72998046875,450.215576171875
2016,2016-01-01,2016-12-31,2016-07-07,3214.669677734375,2987.35009765625,227.319580078125
2016,2016-01-01,2016-12-31,2016-07-08,3512.27734375,2933.320068359375,578.957275390625
2016,2016-01-01,2016-12-31,2016-07-11,3597.878173828125,2936.31005859375,661.568115234375
2016,2016-01-01,2016-12-31,2016-07-12,3476.49365234375,2919.5,556.99365234375
2016,2016-01-01,2016-12-31,2016-07-13,3676.06201171875,2937.14990234375,738.912109375
2016,2016-01-01,2016-12-31,2016-07-14,3362.617919921875,2916.659912109375,445.9580078125
2016,2016-01-01,2016-12-31,2016-07-15,3417.96240234375,2923.469970703125,494.492431640625
2016,2016-01-01,2016-12-31,2016-07-18,3422.153564453125,2921.06005859375,501.093505859375
2016,2016-01-01,2016-12-31,2016-07-19,3384.101318359375,2927.97998046875,456.121337890625
2016,2016-01-01,2016-12-31,2016-07-20,3524.9814453125,2928.489990234375,596.491455078125
2016,2016-01-01,2016-12-31,2016-07-21,3635.07568359375,2942.31005859375,692.765625
2016,2016-01-01,2016-12-31,2016-07-22,3418.02099609375,2950.64990234375,467.37109375
2016,2016-01-01,2016-12-31,2016-07-25,3386.919921875,3013.47998046875,373.43994140625
2016,2016-01-01,2016-12-31,2016-07-26,3302.706298828125,3058.300048828125,244.40625
2016,2016-01-01,2016-12-31,2016-07-27,3443.362060546875,3084.85009765625,358.511962890625
2016,2016-01-01,2016-12-31,2016-07-28,3449.66650390625,3094.0,355.66650390625
2016,2016-01-01,2016-12-31,2016-07-29,3503.885986328125,3070.8798828125,433.006103515625
2016,2016-01-01,2016-12-31,2016-08-01,3682.8466796875,3088.179931640625,594.666748046875
2016,2016-01-01,2016-12-31,2016-08-02,3452.02099609375,3102.2900390625,349.73095703125
2016,2016-01-01,2016-12-31,2016-08-03,3392.36328125,3094.719970703125,297.643310546875
2016,2016-01-01,2016-12-31,2016-08-04,3482.169921875,3083.25,398.919921875
2016,2016-01-01,2016-12-31,2016-08-05,3476.5703125,3037.5,439.0703125
2016,2016-01-01,2016-12-31,2016-08-08,3694.5400390625,2998.429931640625,696.110107421875
2016,2016-01-01,2016-12-31,2016-08-09,3522.91650390625,2986.0400390625,536.87646484375
2016,2016-01-01,2016-12-31,2016-08-10,3547.659912109375,2942.27001953125,605.389892578125
2016,2016-01-01,2016-12-31,2016-08-11,3543.7021484375,2891.25,652.4521484375
2016,2016-01-01,2016-12-31,2016-08-12,3559.18359375,2930.449951171875,628.733642578125
2016,2016-01-01,2016-12-31,2016-08-16,3428.58984375,2902.5,526.08984375
2016,2016-01-01,2016-12-31,2016-08-17,3351.63525390625,2911.949951171875,439.685302734375
2016,2016-01-01,2016-12-31,2016-08-18,3387.8642578125,2880.25,507.6142578125
2016,2016-01-01,2016-12-31,2016-08-19,3575.490234375,2857.25,718.240234375
2016,2016-01-01,2016-12-31,2016-08-22,3384.69873046875,2889.64990234375,495.048828125
2016,2016-01-01,2016-12-31,2016-08-23,3665.0283203125,2923.0,742.0283203125
2016,2016-01-01,2016-12-31,2016-08-24,3389.479736328125,2943.0,446.479736328125
2016,2016-01-01,2016-12-31,2016-08-25,3260.3994140625,2896.5,363.8994140625
2016,2016-01-01,2016-12-31,2016-08-26,3380.058349609375,2903.199951171875,476.8583984375
2016,2016-01-01,2016-12-31,2016-08-29,3664.114501953125,2919.25,744.864501953125
2016,2016-01-01,2016-12-31,2016-08-30,3559.08642578125,2942.909912109375,616.176513671875
2016,2016-01-01,2016-12-31,2016-08-31,3606.7392578125,2971.77001953125,634.96923828125
2016,2016-01-01,2016-12-31,2016-09-02,3650.82958984375,2954.030029296875,696.799560546875
2016,2016-01-01,2016-12-31,2016-09-07,3558.661865234375,2859.75,698.911865234375
2016,2016-01-01,2016-12-31,2016-09-08,3371.037109375,2842.10009765625,528.93701171875
2016,2016-01-01,2016-12-31,2016-09-09,3425.93701171875,2918.64990234375,507.287109375
2016,2016-01-01,2016-12-31,2016-09-12,3463.475341796875,2936.909912109375,526.5654296875
2016,2016-01-01,2016-12-31,2016-09-13,3629.93017578125,2976.2099609375,653.72021484375
2016,2016-01-01,2016-12-31,2016-09-14,3270.242919921875,2949.679931640625,320.56298828125
2016,2016-01-01,2016-12-31,2016-09-15,3492.169921875,2928.5,563.669921875
2016,2016-01-01,2016-12-31,2016-09-16,3500.310546875,2957.39990234375,542.91064453125
2016,2016-01-01,2016-12-31,2016-09-19,3433.38818359375,2918.389892578125,514.998291015625
2016,2016-01-01,2016-12-31,2016-09-20,3484.362548828125,2914.5,569.862548828125
2016,2016-01-01,2016-12-31,2016-09-21,3512.632080078125,2891.77001953125,620.862060546875
2016,2016-01-01,2016-12-31,2016-09-22,3610.79150390625,2881.760009765625,729.031494140625
2016,2016-01-01,2016-12-31,2016-09-23,3598.437255859375,2915.659912109375,682.77734375
2016,2016-01-01,2016-12-31,2016-09-26,3452.78564453125,2921.409912109375,531.375732421875
2016,2016-01-01,2016-12-31,2016-09-27,3308.83642578125,2886.800048828125,422.036376953125
2016,2016-01-01,2016-12-31,2016-09-28,3423.3544921875,2910.699951171875,512.654541015625
2016,2016-01-01,2016-12-31,2016-09-29,3542.134521484375,2892.469970703125,649.66455078125
2016,2016-01-01,2016-12-31,2016-09-30,3695.456298828125,2881.300048828125,814.15625
2016,2016-01-01,2016-12-31,2016-10-03,3692.015625,2929.1298828125,762.8857421875
2016,2016-01-01,2016-12-31,2016-10-04,3501.8369140625,2975.8798828125,525.95703125
2016,2016-01-01,2016-12-31,2016-10-05,3440.93017578125,2928.93994140625,511.990234375
2016,2016-01-01,2016-12-31,2016-10-06,3425.14697265625,2904.050048828125,521.096923828125
2016,2016-01-01,2016-12-31,2016-10-07,3273.216796875,2926.39990234375,346.81689453125
2016,2016-01-01,2016-12-31,2016-10-10,3468.5712890625,2913.9599609375,554.611328125
2016,2016-01-01,2016-12-31,2016-10-11,3437.2783203125,2914.070068359375,523.208251953125
2016,2016-01-01,2016-12-31,2016-10-12,3439.48974609375,2897.35009765625,542.1396484375
2016,2016-01-01,2016-12-31,2016-10-13,3461.09716796875,2918.409912109375,542.687255859375
2016,2016-01-01,2016-12-31,2016-10-14,3512.1669921875,2922.110107421875,590.056884765625
2016,2016-01-01,2016-12-31,2016-10-17,3587.523681640625,2915.669921875,671.853759765625
2016,2016-01-01,2016-12-31,2016-10-18,3397.697998046875,2906.4599609375,491.238037109375
2016,2016-01-01,2016-12-31,2016-10-19,3437.938720703125,2917.199951171875,520.73876953125
2016,2016-01-01,2016-12-31,2016-10-20,3520.068359375,2929.570068359375,590.498291015625
2016,2016-01-01,2016-12-31,2016-10-21,3500.848388671875,2933.159912109375,567.6884765625
2016,2016-01-01,2016-12-31,2016-10-24,3485.84375,2938.469970703125,547.373779296875
2016,2016-01-01,2016-12-31,2016-10-25,3391.4091796875,2936.090087890625,455.319091796875
2016,2016-01-01,2016-12-31,2016-10-26,3342.76025390625,2971.75,371.01025390625
2016,2016-01-01,2016-12-31,2016-10-27,3420.82568359375,2960.0,460.82568359375
2016,2016-01-01,2016-12-31,2016-10-28,3283.077392578125,2988.5,294.577392578125
2016,2016-01-01,2016-12-31,2016-10-31,3441.84033203125,3006.780029296875,435.060302734375
2016,2016-01-01,2016-12-31,2016-11-01,3333.124267578125,3047.27001953125,285.854248046875
2016,2016-01-01,2016-12-31,2016-11-02,3316.6796875,3071.050048828125,245.629638671875
2016,2016-01-01,2016-12-31,2016-11-03,3482.646484375,3072.669921875,409.9765625
2016,2016-01-01,2016-12-31,2016-11-04,3403.056640625,3060.489990234375,342.566650390625
2016,2016-01-01,2016-12-31,2016-11-07,3476.8134765625,3070.39990234375,406.41357421875
2016,2016-01-01,2016-12-31,2016-11-08,3429.2880859375,2951.97998046875,477.30810546875
2016,2016-01-01,2016-12-31,2016-11-09,3483.455078125,3000.64990234375,482.80517578125
2016,2016-01-01,2016-12-31,2016-11-10,3495.0625,3116.14990234375,378.91259765625
2016,2016-01-01,2016-12-31,2016-11-11,3544.00732421875,3032.070068359375,511.937255859375
2016,2016-01-01,2016-12-31,2016-11-14,3395.357421875,3100.1201171875,295.2373046875
2016,2016-01-01,2016-12-31,2016-11-15,3299.32421875,3119.89990234375,179.42431640625
2016,2016-01-01,2016-12-31,2016-11-16,3465.2470703125,3132.469970703125,332.777099609375
2016,2016-01-01,2016-12-31,2016-11-17,3354.09228515625,3158.340087890625,195.752197265625
2016,2016-01-01,2016-12-31,2016-11-18,3374.298583984375,3180.610107421875,193.6884765625
2016,2016-01-01,2016-12-31,2016-11-21,3364.332275390625,3149.340087890625,214.9921875
2016,2016-01-01,2016-12-31,2016-11-22,3247.5205078125,3151.389892578125,96.130615234375
2016,2016-01-01,2016-12-31,2016-11-23,3234.427490234375,3173.949951171875,60.4775390625
2016,2016-01-01,2016-12-31,2016-11-24,3364.84326171875,3187.969970703125,176.873291015625
2016,2016-01-01,2016-12-31,2016-11-25,3307.644775390625,3173.0,134.644775390625
2016,2016-01-01,2016-12-31,2016-11-28,3256.292236328125,3140.5,115.792236328125
2016,2016-01-01,2016-12-31,2016-11-29,3293.33056640625,3159.469970703125,133.860595703125
2016,2016-01-01,2016-12-31,2016-11-30,3305.80615234375,3072.300048828125,233.506103515625
2016,2016-01-01,2016-12-31,2016-12-01,3344.5029296875,3072.93994140625,271.56298828125
2016,2016-01-01,2016-12-31,2016-12-02,3255.7412109375,3089.139892578125,166.601318359375
2016,2016-01-01,2016-12-31,2016-12-05,3261.53515625,3038.4599609375,223.0751953125
2016,2016-01-01,2016-12-31,2016-12-06,3516.59130859375,3002.93994140625,513.6513671875
2016,2016-01-01,2016-12-31,2016-12-07,3230.8056640625,3004.60009765625,226.20556640625
2016,2016-01-01,2016-12-31,2016-12-08,3521.913330078125,3004.0,517.913330078125
2016,2016-01-01,2016-12-31,2016-12-09,3320.765625,3005.97998046875,314.78564453125
2016,2016-01-01,2016-12-31,2016-12-12,3370.880615234375,2993.320068359375,377.560546875
2016,2016-01-01,2016-12-31,2016-12-13,3333.6865234375,2972.25,361.4365234375
2016,2016-01-01,2016-12-31,2016-12-14,3375.09912109375,2962.800048828125,412.299072265625
2016,2016-01-01,2016-12-31,2016-12-15,3337.3388671875,3002.179931640625,335.158935546875
2016,2016-01-01,2016-12-31,2016-12-16,3376.54052734375,3007.239990234375,369.300537109375
2016,2016-01-01,2016-12-31,2016-12-20,3228.24462890625,2995.7099609375,232.53466796875
2016,2016-01-01,2016-12-31,2016-12-21,3401.869140625,2995.280029296875,406.589111328125
2016,2016-01-01,2016-12-31,2016-12-22,3315.15234375,2996.25,318.90234375
2016,2016-01-01,2016-12-31,2016-12-23,3329.51806640625,2998.679931640625,330.838134765625
2016,2016-01-01,2016-12-31,2016-12-26,3271.1982421875,2996.60009765625,274.59814453125
2016,2016-01-01,2016-12-31,2016-12-27,3294.80224609375,2997.60009765625,297.2021484375
2016,2016-01-01,2016-12-31,2016-12-28,3385.50146484375,3026.0,359.50146484375
2016,2016-01-01,2016-12-31,2016-12-29,3238.18603515625,3002.5,235.68603515625
2016,2016-01-01,2016-12-31,2016-12-30,3359.91943359375,3000.7099609375,359.20947265625
2017,2017-01-01,2017-12-31,2017-01-02,3075.35791015625,3000.7099609375,74.64794921875
2017,2017-01-01,2017-12-31,2017-01-03,3064.5087890625,2982.800048828125,81.708740234375
2017,2017-01-01,2017-12-31,2017-01-04,3056.03369140625,2969.449951171875,86.583740234375
2017,2017-01-01,2017-12-31,2017-01-05,3056.491455078125,2931.6298828125,124.861572265625
2017,2017-01-01,2017-12-31,2017-01-06,3052.958251953125,2922.27001953125,130.688232421875
2017,2017-01-01,2017-12-31,2017-01-09,3034.692626953125,2919.010009765625,115.6826171875
2017,2017-01-01,2017-12-31,2017-01-10,3040.697998046875,2945.159912109375,95.5380859375
2017,2017-01-01,2017-12-31,2017-01-11,3037.00390625,2973.780029296875,63.223876953125
2017,2017-01-01,2017-12-31,2017-01-12,3026.3759765625,2922.3798828125,103.99609375
2017,2017-01-01,2017-12-31,2017-01-13,2994.8330078125,2947.3798828125,47.453125
2017,2017-01-01,2017-12-31,2017-01-16,3014.0400390625,2941.35009765625,72.68994140625
2017,2017-01-01,2017-12-31,2017-01-17,3039.3056640625,2919.409912109375,119.895751953125
2017,2017-01-01,2017-12-31,2017-01-18,3028.49853515625,2934.659912109375,93.838623046875
2017,2017-01-01,2017-12-31,2017-01-19,3017.74169921875,2946.800048828125,70.941650390625
2017,2017-01-01,2017-12-31,2017-01-20,3042.734130859375,2922.010009765625,120.72412109375
2017,2017-01-01,2017-12-31,2017-01-23,3047.38427734375,2929.75,117.63427734375
2017,2017-01-01,2017-12-31,2017-01-24,3038.559814453125,2926.590087890625,111.9697265625
2017,2017-01-01,2017-12-31,2017-01-25,3059.846923828125,2926.429931640625,133.4169921875
2017,2017-01-01,2017-12-31,2017-01-26,3032.846435546875,2940.389892578125,92.45654296875
2017,2017-01-01,2017-12-31,2017-01-27,3028.091796875,2933.050048828125,95.041748046875
2017,2017-01-01,2017-12-31,2017-01-30,3048.33056640625,2931.72998046875,116.6005859375
2017,2017-01-01,2017-12-31,2017-01-31,3060.48291015625,2920.06005859375,140.4228515625
2017,2017-01-01,2017-12-31,2017-02-01,3021.658203125,2905.330078125,116.328125
2017,2017-01-01,2017-12-31,2017-02-02,3058.219482421875,2877.89990234375,180.319580078125
2017,2017-01-01,2017-12-31,2017-02-03,3042.021728515625,2851.81005859375,190.211669921875
2017,2017-01-01,2017-12-31,2017-02-06,3069.834716796875,2856.39990234375,213.434814453125
2017,2017-01-01,2017-12-31,2017-02-07,3053.5947265625,2856.27001953125,197.32470703125
2017,2017-01-01,2017-12-31,2017-02-08,3041.33251953125,2880.68994140625,160.642578125
2017,2017-01-01,2017-12-31,2017-02-09,3020.112060546875,2860.81005859375,159.302001953125
2017,2017-01-01,2017-12-31,2017-02-10,3047.57763671875,2855.169921875,192.40771484375
2017,2017-01-01,2017-12-31,2017-02-13,3067.024658203125,2874.139892578125,192.884765625
2017,2017-01-01,2017-12-31,2017-02-14,3073.20751953125,2875.81005859375,197.3974609375
2017,2017-01-01,2017-12-31,2017-02-15,3052.94580078125,2870.0,182.94580078125
2017,2017-01-01,2017-12-31,2017-02-16,3118.994873046875,2875.8798828125,243.114990234375
2017,2017-01-01,2017-12-31,2017-02-17,3013.33935546875,2891.56005859375,121.779296875
2017,2017-01-01,2017-12-31,2017-02-20,3040.60009765625,2883.85009765625,156.75
2017,2017-01-01,2017-12-31,2017-02-21,2999.15673828125,2901.429931640625,97.726806640625
2017,2017-01-01,2017-12-31,2017-02-22,3027.32568359375,2895.1201171875,132.20556640625
2017,2017-01-01,2017-12-31,2017-02-23,3062.01611328125,2869.02001953125,192.99609375
2017,2017-01-01,2017-12-31,2017-02-24,3065.482421875,2890.340087890625,175.142333984375
2017,2017-01-01,2017-12-31,2017-02-27,3009.07763671875,2896.43994140625,112.6376953125
2017,2017-01-01,2017-12-31,2017-02-28,3006.98779296875,2921.610107421875,85.377685546875
2017,2017-01-01,2017-12-31,2017-03-01,3075.70751953125,2934.929931640625,140.777587890625
2017,2017-01-01,2017-12-31,2017-03-02,3046.07861328125,2972.10009765625,73.978515625
2017,2017-01-01,2017-12-31,2017-03-03,3053.073974609375,2980.89990234375,72.174072265625
2017,2017-01-01,2017-12-31,2017-03-06,3060.9404296875,2972.25,88.6904296875
2017,2017-01-01,2017-12-31,2017-03-07,3071.71240234375,2955.080078125,116.63232421875
2017,2017-01-01,2017-12-31,2017-03-08,3032.037841796875,2993.840087890625,38.19775390625
2017,2017-01-01,2017-12-31,2017-03-09,3030.91796875,2998.06005859375,32.85791015625
2017,2017-01-01,2017-12-31,2017-03-10,3039.030517578125,2983.5,55.530517578125
2017,2017-01-01,2017-12-31,2017-03-13,3020.23388671875,2984.10009765625,36.1337890625
2017,2017-01-01,2017-12-31,2017-03-14,3048.4375,2997.5,50.9375
2017,2017-01-01,2017-12-31,2017-03-15,3039.942626953125,2970.06005859375,69.882568359375
2017,2017-01-01,2017-12-31,2017-03-16,3044.355712890625,2921.60009765625,122.755615234375
2017,2017-01-01,2017-12-31,2017-03-17,3010.8671875,2913.550048828125,97.317138671875
2017,2017-01-01,2017-12-31,2017-03-20,3027.49365234375,2913.0400390625,114.45361328125
2017,2017-01-01,2017-12-31,2017-03-21,3067.03271484375,2918.3798828125,148.65283203125
2017,2017-01-01,2017-12-31,2017-03-22,3046.587158203125,2920.530029296875,126.05712890625
2017,2017-01-01,2017-12-31,2017-03-23,3031.596435546875,2918.3701171875,113.226318359375
2017,2017-01-01,2017-12-31,2017-03-24,3044.86279296875,2896.14990234375,148.712890625
2017,2017-01-01,2017-12-31,2017-03-27,3049.70751953125,2919.02001953125,130.6875
2017,2017-01-01,2017-12-31,2017-03-28,3050.264892578125,2908.590087890625,141.6748046875
2017,2017-01-01,2017-12-31,2017-03-29,3012.991455078125,2881.89990234375,131.091552734375
2017,2017-01-01,2017-12-31,2017-03-30,3053.717041015625,2883.27001953125,170.447021484375
2017,2017-01-01,2017-12-31,2017-03-31,3036.66015625,2873.97998046875,162.68017578125
2017,2017-01-01,2017-12-31,2017-04-03,3073.79541015625,2870.719970703125,203.075439453125
2017,2017-01-01,2017-12-31,2017-04-04,3045.61328125,2865.580078125,180.033203125
2017,2017-01-01,2017-12-31,2017-04-05,3043.0947265625,2859.550048828125,183.544677734375
2017,2017-01-01,2017-12-31,2017-04-06,3029.930908203125,2855.9599609375,173.970947265625
2017,2017-01-01,2017-12-31,2017-04-07,3024.230224609375,2862.820068359375,161.41015625
2017,2017-01-01,2017-12-31,2017-04-10,3055.248291015625,2865.18994140625,190.058349609375
2017,2017-01-01,2017-12-31,2017-04-11,3053.31103515625,2875.8798828125,177.43115234375
2017,2017-01-01,2017-12-31,2017-04-12,3032.33154296875,2872.659912109375,159.671630859375
2017,2017-01-01,2017-12-31,2017-04-17,3062.422607421875,2852.68994140625,209.732666015625
2017,2017-01-01,2017-12-31,2017-04-18,3056.1572265625,2839.02001953125,217.13720703125
2017,2017-01-01,2017-12-31,2017-04-19,3080.586181640625,2869.5400390625,211.046142578125
2017,2017-01-01,2017-12-31,2017-04-20,3048.898193359375,2851.0400390625,197.858154296875
2017,2017-01-01,2017-12-31,2017-04-21,3071.8779296875,2876.179931640625,195.697998046875
2017,2017-01-01,2017-12-31,2017-04-24,3022.0703125,2871.699951171875,150.370361328125
2017,2017-01-01,2017-12-31,2017-04-25,3027.27978515625,2900.02001953125,127.259765625
2017,2017-01-01,2017-12-31,2017-04-26,3015.4951171875,2929.47998046875,86.01513671875
2017,2017-01-01,2017-12-31,2017-04-27,3032.634765625,2938.89990234375,93.73486328125
2017,2017-01-01,2017-12-31,2017-04-28,3040.09716796875,2940.169921875,99.92724609375
2017,2017-01-01,2017-12-31,2017-05-02,3034.09375,2940.919921875,93.173828125
2017,2017-01-01,2017-12-31,2017-05-03,3016.90478515625,2928.75,88.15478515625
2017,2017-01-01,2017-12-31,2017-05-04,3061.3525390625,2979.570068359375,81.782470703125
2017,2017-01-01,2017-12-31,2017-05-05,3043.259033203125,2947.35009765625,95.908935546875
2017,2017-01-01,2017-12-31,2017-05-08,3045.517578125,2959.719970703125,85.797607421875
2017,2017-01-01,2017-12-31,2017-05-09,3056.16015625,2973.449951171875,82.710205078125
2017,2017-01-01,2017-12-31,2017-05-10,3000.330322265625,2942.449951171875,57.88037109375
2017,2017-01-01,2017-12-31,2017-05-11,3020.67822265625,2926.39990234375,94.2783203125
2017,2017-01-01,2017-12-31,2017-05-12,3063.728271484375,2918.9599609375,144.768310546875
2017,2017-01-01,2017-12-31,2017-05-15,3051.59375,2879.300048828125,172.293701171875
2017,2017-01-01,2017-12-31,2017-05-16,3080.78564453125,2880.159912109375,200.625732421875
2017,2017-01-01,2017-12-31,2017-05-17,3089.97705078125,2898.97998046875,190.9970703125
2017,2017-01-01,2017-12-31,2017-05-18,3034.339111328125,2925.22998046875,109.109130859375
2017,2017-01-01,2017-12-31,2017-05-19,3069.17529296875,2885.1298828125,184.04541015625
2017,2017-01-01,2017-12-31,2017-05-22,3041.669921875,2904.5400390625,137.1298828125
2017,2017-01-01,2017-12-31,2017-05-23,3049.035400390625,2906.2099609375,142.825439453125
2017,2017-01-01,2017-12-31,2017-05-24,3063.0361328125,2906.889892578125,156.146240234375
2017,2017-01-01,2017-12-31,2017-05-25,3052.740966796875,2915.889892578125,136.85107421875
2017,2017-01-01,2017-12-31,2017-05-26,3029.6396484375,2908.5400390625,121.099609375
2017,2017-01-01,2017-12-31,2017-05-30,3062.327392578125,2915.1201171875,147.207275390625
2017,2017-01-01,2017-12-31,2017-05-31,3059.46240234375,2917.199951171875,142.262451171875
2017,2017-01-01,2017-12-31,2017-06-01,3048.95751953125,2889.949951171875,159.007568359375
2017,2017-01-01,2017-12-31,2017-06-02,3046.38232421875,2894.5,151.88232421875
2017,2017-01-01,2017-12-31,2017-06-05,3063.94189453125,2896.0,167.94189453125
2017,2017-01-01,2017-12-31,2017-06-06,3029.721923828125,2892.2900390625,137.431884765625
2017,2017-01-01,2017-12-31,2017-06-07,3048.224609375,2913.9599609375,134.2646484375
2017,2017-01-01,2017-12-31,2017-06-08,3082.037353515625,2917.27001953125,164.767333984375
2017,2017-01-01,2017-12-31,2017-06-09,3070.20654296875,2916.610107421875,153.596435546875
2017,2017-01-01,2017-12-31,2017-06-12,3059.3212890625,2929.580078125,129.7412109375
2017,2017-01-01,2017-12-31,2017-06-13,3047.19970703125,2930.639892578125,116.559814453125
2017,2017-01-01,2017-12-31,2017-06-14,3045.25146484375,2932.219970703125,113.031494140625
2017,2017-01-01,2017-12-31,2017-06-15,3040.462158203125,2949.320068359375,91.14208984375
2017,2017-01-01,2017-12-31,2017-06-16,3054.385498046875,2960.469970703125,93.91552734375
2017,2017-01-01,2017-12-31,2017-06-20,3031.395263671875,3030.580078125,0.815185546875
2017,2017-01-01,2017-12-31,2017-06-21,3071.667236328125,3057.5,14.167236328125
2017,2017-01-01,2017-12-31,2017-06-22,3049.7490234375,3024.429931640625,25.319091796875
2017,2017-01-01,2017-12-31,2017-06-23,3022.288330078125,3021.449951171875,0.83837890625
2017,2017-01-01,2017-12-31,2017-06-27,3039.25048828125,3028.699951171875,10.550537109375
2017,2017-01-01,2017-12-31,2017-06-28,3071.26123046875,3019.47998046875,51.78125
2017,2017-01-01,2017-12-31,2017-06-29,3119.4228515625,3048.0,71.4228515625
2017,2017-01-01,2017-12-31,2017-06-30,3034.959228515625,3043.110107421875,8.15087890625
2017,2017-01-01,2017-12-31,2017-07-04,3048.1396484375,3042.1201171875,6.01953125
2017,2017-01-01,2017-12-31,2017-07-05,3087.16845703125,3081.89990234375,5.2685546875
2017,2017-01-01,2017-12-31,2017-07-06,3042.009033203125,3092.81005859375,50.801025390625
2017,2017-01-01,2017-12-31,2017-07-07,3049.8583984375,3085.5,35.6416015625
2017,2017-01-01,2017-12-31,2017-07-10,3064.228759765625,3060.159912109375,4.06884765625
2017,2017-01-01,2017-12-31,2017-07-11,3043.08447265625,3057.52001953125,14.435546875
2017,2017-01-01,2017-12-31,2017-07-12,3045.78173828125,3045.340087890625,0.441650390625
2017,2017-01-01,2017-12-31,2017-07-13,3033.756591796875,3042.22998046875,8.473388671875
2017,2017-01-01,2017-12-31,2017-07-14,3022.496826171875,3022.530029296875,0.033203125
2017,2017-01-01,2017-12-31,2017-07-17,3044.619873046875,3027.56005859375,17.059814453125
2017,2017-01-01,2017-12-31,2017-07-18,3043.4189453125,3010.409912109375,33.009033203125
