periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2002-W15,2002-04-08,2002-04-14,2002-04-12,2267.2412109375,2265.949951171875,1.291259765625
2002-W16,2002-04-15,2002-04-21,2002-04-15,2271.0185546875,2266.0,5.0185546875
2002-W16,2002-04-15,2002-04-21,2002-04-16,2270.811767578125,2262.5,8.311767578125
2002-W16,2002-04-15,2002-04-21,2002-04-17,2267.508544921875,2256.5,11.008544921875
2002-W16,2002-04-15,2002-04-21,2002-04-18,2262.21826171875,2260.75,1.46826171875
2002-W16,2002-04-15,2002-04-21,2002-04-19,2265.9091796875,2261.10009765625,4.80908203125
2002-W17,2002-04-22,2002-04-28,2002-04-22,2265.7685546875,2261.5,4.2685546875
2002-W17,2002-04-22,2002-04-28,2002-04-23,2265.623046875,2264.0,1.623046875
2002-W17,2002-04-22,2002-04-28,2002-04-24,2268.187744140625,2268.5,0.312255859375
2002-W17,2002-04-22,2002-04-28,2002-04-25,2272.338134765625,2268.0,4.338134765625
2002-W17,2002-04-22,2002-04-28,2002-04-26,2272.06982421875,2273.550048828125,1.480224609375
2002-W18,2002-04-29,2002-05-05,2002-04-29,2277.4169921875,2275.64990234375,1.76708984375
2002-W18,2002-04-29,2002-05-05,2002-04-30,2279.61328125,2279.0,0.61328125
2002-W18,2002-04-29,2002-05-05,2002-05-01,2282.78955078125,2278.5,4.28955078125
2002-W18,2002-04-29,2002-05-05,2002-05-02,2282.3125,2281.550048828125,0.762451171875
2002-W18,2002-04-29,2002-05-05,2002-05-03,2285.143798828125,2289.75,4.606201171875
2002-W19,2002-05-06,2002-05-12,2002-05-06,2292.848876953125,2284.0,8.848876953125
2002-W19,2002-05-06,2002-05-12,2002-05-07,2287.53271484375,2287.10009765625,0.4326171875
2002-W19,2002-05-06,2002-05-12,2002-05-08,2290.932373046875,2288.5,2.432373046875
2002-W19,2002-05-06,2002-05-12,2002-05-09,2292.328369140625,2292.300048828125,0.0283203125
2002-W19,2002-05-06,2002-05-12,2002-05-10,2295.69677734375,2290.5,5.19677734375
2002-W20,2002-05-13,2002-05-19,2002-05-13,2295.483154296875,2291.0,4.483154296875
2002-W20,2002-05-13,2002-05-19,2002-05-14,2297.60888671875,2295.0,2.60888671875
2002-W20,2002-05-13,2002-05-19,2002-05-15,2300.526123046875,2303.449951171875,2.923828125
2002-W20,2002-05-13,2002-05-19,2002-05-16,2307.644775390625,2310.0,2.355224609375
2002-W20,2002-05-13,2002-05-19,2002-05-17,2311.694580078125,2346.5,34.805419921875
2002-W21,2002-05-20,2002-05-26,2002-05-20,2342.870849609375,2360.5,17.629150390625
2002-W21,2002-05-20,2002-05-26,2002-05-21,2354.184326171875,2362.75,8.565673828125
2002-W21,2002-05-20,2002-05-26,2002-05-22,2356.35595703125,2341.949951171875,14.406005859375
2002-W21,2002-05-20,2002-05-26,2002-05-23,2339.913330078125,2342.0,2.086669921875
2002-W21,2002-05-20,2002-05-26,2002-05-24,2340.199951171875,2316.25,23.949951171875
2002-W22,2002-05-27,2002-06-02,2002-05-27,2317.211181640625,2308.89990234375,8.311279296875
2002-W22,2002-05-27,2002-06-02,2002-05-28,2311.054931640625,2318.0,6.945068359375
2002-W22,2002-05-27,2002-06-02,2002-05-29,2318.869873046875,2323.5,4.630126953125
2002-W22,2002-05-27,2002-06-02,2002-05-30,2323.478271484375,2324.050048828125,0.57177734375
2002-W22,2002-05-27,2002-06-02,2002-05-31,2323.799072265625,2318.050048828125,5.7490234375
2002-W23,2002-06-03,2002-06-09,2002-06-03,2320.814697265625,2320.0,0.814697265625
2002-W23,2002-06-03,2002-06-09,2002-06-04,2322.408935546875,2328.35009765625,5.941162109375
2002-W23,2002-06-03,2002-06-09,2002-06-05,2331.06689453125,2333.75,2.68310546875
2002-W23,2002-06-03,2002-06-09,2002-06-06,2336.128662109375,2335.5,0.628662109375
2002-W23,2002-06-03,2002-06-09,2002-06-07,2339.305419921875,2342.25,2.944580078125
2002-W24,2002-06-10,2002-06-16,2002-06-10,2346.04736328125,2342.25,3.79736328125
2002-W24,2002-06-10,2002-06-16,2002-06-11,2345.814208984375,2343.5,2.314208984375
2002-W24,2002-06-10,2002-06-16,2002-06-12,2348.62109375,2355.0,6.37890625
2002-W24,2002-06-10,2002-06-16,2002-06-13,2361.016357421875,2362.0,0.983642578125
2002-W24,2002-06-10,2002-06-16,2002-06-14,2364.5009765625,2377.0,12.4990234375
2002-W25,2002-06-17,2002-06-23,2002-06-17,2380.5107421875,2378.75,1.7607421875
2002-W25,2002-06-17,2002-06-23,2002-06-18,2379.011474609375,2388.699951171875,9.6884765625
2002-W25,2002-06-17,2002-06-23,2002-06-19,2389.529296875,2399.449951171875,9.920654296875
2002-W25,2002-06-17,2002-06-23,2002-06-20,2395.9208984375,2380.0,15.9208984375
2002-W25,2002-06-17,2002-06-23,2002-06-21,2381.55517578125,2387.5,5.94482421875
2002-W26,2002-06-24,2002-06-30,2002-06-24,2387.610107421875,2385.25,2.360107421875
2002-W26,2002-06-24,2002-06-30,2002-06-25,2384.510498046875,2391.0,6.489501953125
2002-W26,2002-06-24,2002-06-30,2002-06-26,2390.8447265625,2396.5,5.6552734375
2002-W26,2002-06-24,2002-06-30,2002-06-27,2396.76123046875,2401.300048828125,4.538818359375
2002-W26,2002-06-24,2002-06-30,2002-06-28,2400.65283203125,2404.25,3.59716796875
2002-W27,2002-07-01,2002-07-07,2002-07-01,2406.637939453125,2402.5,4.137939453125
2002-W27,2002-07-01,2002-07-07,2002-07-02,2407.4248046875,2417.0,9.5751953125
2002-W27,2002-07-01,2002-07-07,2002-07-03,2418.157470703125,2428.300048828125,10.142578125
2002-W27,2002-07-01,2002-07-07,2002-07-04,2426.85302734375,2434.5,7.64697265625
2002-W27,2002-07-01,2002-07-07,2002-07-05,2434.68017578125,2443.60009765625,8.919921875
2002-W28,2002-07-08,2002-07-14,2002-07-08,2444.6416015625,2464.60009765625,19.95849609375
2002-W28,2002-07-08,2002-07-14,2002-07-09,2462.181640625,2467.550048828125,5.368408203125
2002-W28,2002-07-08,2002-07-14,2002-07-10,2465.033203125,2497.75,32.716796875
2002-W28,2002-07-08,2002-07-14,2002-07-11,2491.798583984375,2510.85009765625,19.051513671875
2002-W28,2002-07-08,2002-07-14,2002-07-12,2502.427734375,2508.0,5.572265625
2002-W29,2002-07-15,2002-07-21,2002-07-15,2515.01318359375,2504.0,11.01318359375
2002-W29,2002-07-15,2002-07-21,2002-07-16,2511.284423828125,2516.550048828125,5.265625
2002-W29,2002-07-15,2002-07-21,2002-07-17,2524.625,2527.0,2.375
2002-W29,2002-07-15,2002-07-21,2002-07-18,2535.463134765625,2537.25,1.786865234375
2002-W29,2002-07-15,2002-07-21,2002-07-19,2545.733642578125,2521.5,24.233642578125
2002-W30,2002-07-22,2002-07-28,2002-07-22,2527.09716796875,2517.550048828125,9.547119140625
2002-W30,2002-07-22,2002-07-28,2002-07-23,2523.7783203125,2563.0,39.2216796875
2002-W30,2002-07-22,2002-07-28,2002-07-24,2568.83154296875,2571.25,2.41845703125
2002-W30,2002-07-22,2002-07-28,2002-07-25,2577.173583984375,2591.5,14.326416015625
2002-W30,2002-07-22,2002-07-28,2002-07-26,2598.006103515625,2602.5,4.493896484375
2002-W31,2002-07-29,2002-08-04,2002-07-29,2615.050537109375,2609.75,5.300537109375
2002-W31,2002-07-29,2002-08-04,2002-07-30,2624.67919921875,2644.5,19.82080078125
2002-W31,2002-07-29,2002-08-04,2002-07-31,2662.572021484375,2628.5,34.072021484375
2002-W31,2002-07-29,2002-08-04,2002-08-01,2647.3974609375,2641.5,5.8974609375
2002-W31,2002-07-29,2002-08-04,2002-08-02,2656.1005859375,2643.25,12.8505859375
2002-W32,2002-08-05,2002-08-11,2002-08-05,2655.84912109375,2668.0,12.15087890625
2002-W32,2002-08-05,2002-08-11,2002-08-06,2681.046142578125,2665.5,15.546142578125
2002-W32,2002-08-05,2002-08-11,2002-08-07,2678.65625,2672.0,6.65625
2002-W32,2002-08-05,2002-08-11,2002-08-08,2685.631591796875,2609.0,76.631591796875
2002-W32,2002-08-05,2002-08-11,2002-08-09,2620.408203125,2557.5,62.908203125
2002-W33,2002-08-12,2002-08-18,2002-08-12,2560.330078125,2642.75,82.419921875
2002-W33,2002-08-12,2002-08-18,2002-08-13,2645.166015625,2642.5,2.666015625
2002-W33,2002-08-12,2002-08-18,2002-08-14,2645.3564453125,2649.5,4.1435546875
2002-W33,2002-08-12,2002-08-18,2002-08-15,2652.873779296875,2651.25,1.623779296875
2002-W33,2002-08-12,2002-08-18,2002-08-16,2654.858154296875,2640.89990234375,13.958251953125
2002-W34,2002-08-19,2002-08-25,2002-08-19,2644.5224609375,2643.949951171875,0.572509765625
2002-W34,2002-08-19,2002-08-25,2002-08-20,2647.013671875,2622.0,25.013671875
2002-W34,2002-08-19,2002-08-25,2002-08-21,2625.853515625,2651.5,25.646484375
2002-W34,2002-08-19,2002-08-25,2002-08-22,2654.019775390625,2644.5,9.519775390625
2002-W34,2002-08-19,2002-08-25,2002-08-23,2648.728759765625,2637.27001953125,11.458740234375
2002-W35,2002-08-26,2002-09-01,2002-08-26,2639.90673828125,2665.5,25.59326171875
2002-W35,2002-08-26,2002-09-01,2002-08-27,2666.487548828125,2672.0,5.512451171875
2002-W35,2002-08-26,2002-09-01,2002-08-28,2673.641845703125,2700.0,26.358154296875
2002-W35,2002-08-26,2002-09-01,2002-08-29,2700.98681640625,2717.0,16.01318359375
2002-W35,2002-08-26,2002-09-01,2002-08-30,2715.634033203125,2700.5,15.134033203125
2002-W36,2002-09-02,2002-09-08,2002-09-02,2702.60009765625,2674.0,28.60009765625
2002-W36,2002-09-02,2002-09-08,2002-09-03,2677.56298828125,2682.5,4.93701171875
2002-W36,2002-09-02,2002-09-08,2002-09-04,2687.199462890625,2694.5,7.300537109375
2002-W36,2002-09-02,2002-09-08,2002-09-05,2699.125244140625,2717.0,17.874755859375
2002-W36,2002-09-02,2002-09-08,2002-09-06,2721.6796875,2707.800048828125,13.879638671875
2002-W37,2002-09-09,2002-09-15,2002-09-09,2711.832275390625,2705.14990234375,6.682373046875
2002-W37,2002-09-09,2002-09-15,2002-09-10,2708.1982421875,2714.25,6.0517578125
2002-W37,2002-09-09,2002-09-15,2002-09-11,2717.842529296875,2720.5,2.657470703125
2002-W37,2002-09-09,2002-09-15,2002-09-12,2723.419921875,2737.5,14.080078125
2002-W37,2002-09-09,2002-09-15,2002-09-13,2740.198974609375,2742.75,2.551025390625
2002-W38,2002-09-16,2002-09-22,2002-09-16,2747.9755859375,2771.0,23.0244140625
2002-W38,2002-09-16,2002-09-22,2002-09-17,2776.955078125,2769.550048828125,7.405029296875
2002-W38,2002-09-16,2002-09-22,2002-09-18,2776.86767578125,2786.25,9.38232421875
2002-W38,2002-09-16,2002-09-22,2002-09-19,2794.31982421875,2808.0,13.68017578125
2002-W38,2002-09-16,2002-09-22,2002-09-20,2817.0576171875,2782.5,34.5576171875
2002-W39,2002-09-23,2002-09-29,2002-09-23,2792.74267578125,2801.60009765625,8.857421875
2002-W39,2002-09-23,2002-09-29,2002-09-24,2814.04736328125,2808.0,6.04736328125
2002-W39,2002-09-23,2002-09-29,2002-09-25,2820.48779296875,2807.5,12.98779296875
2002-W39,2002-09-23,2002-09-29,2002-09-26,2820.045166015625,2832.0,11.954833984375
2002-W39,2002-09-23,2002-09-29,2002-09-27,2845.236328125,2834.5,10.736328125
2002-W40,2002-09-30,2002-10-06,2002-09-30,2845.538330078125,2870.0,24.461669921875
2002-W40,2002-09-30,2002-10-06,2002-10-01,2881.49853515625,2887.050048828125,5.551513671875
2002-W40,2002-09-30,2002-10-06,2002-10-02,2897.67822265625,2888.0,9.67822265625
2002-W40,2002-09-30,2002-10-06,2002-10-03,2897.97119140625,2886.0,11.97119140625
2002-W40,2002-09-30,2002-10-06,2002-10-04,2896.546875,2866.0,30.546875
2002-W41,2002-10-07,2002-10-13,2002-10-07,2875.671630859375,2864.0,11.671630859375
2002-W41,2002-10-07,2002-10-13,2002-10-08,2873.997314453125,2843.449951171875,30.54736328125
2002-W41,2002-10-07,2002-10-13,2002-10-09,2854.158447265625,2866.050048828125,11.8916015625
2002-W41,2002-10-07,2002-10-13,2002-10-10,2878.218505859375,2872.35009765625,5.868408203125
2002-W41,2002-10-07,2002-10-13,2002-10-11,2886.598388671875,2853.5,33.098388671875
2002-W42,2002-10-14,2002-10-20,2002-10-14,2859.470703125,2853.5,5.970703125
2002-W42,2002-10-14,2002-10-20,2002-10-15,2860.074951171875,2858.0,2.074951171875
2002-W42,2002-10-14,2002-10-20,2002-10-16,2863.946044921875,2859.0,4.946044921875
2002-W42,2002-10-14,2002-10-20,2002-10-17,2865.45849609375,2850.199951171875,15.258544921875
2002-W42,2002-10-14,2002-10-20,2002-10-18,2856.839111328125,2814.89990234375,41.939208984375
2002-W43,2002-10-21,2002-10-27,2002-10-21,2816.8076171875,2774.699951171875,42.107666015625
2002-W43,2002-10-21,2002-10-27,2002-10-22,2774.114501953125,2739.5,34.614501953125
2002-W43,2002-10-21,2002-10-27,2002-10-23,2739.310791015625,2745.89990234375,6.589111328125
2002-W43,2002-10-21,2002-10-27,2002-10-24,2745.568115234375,2751.0,5.431884765625
2002-W43,2002-10-21,2002-10-27,2002-10-25,2751.837890625,2761.5,9.662109375
2002-W44,2002-10-28,2002-11-03,2002-10-28,2758.7607421875,2781.5,22.7392578125
2002-W44,2002-10-28,2002-11-03,2002-10-29,2776.867919921875,2776.25,0.617919921875
2002-W44,2002-10-28,2002-11-03,2002-10-30,2772.39111328125,2775.949951171875,3.558837890625
2002-W44,2002-10-28,2002-11-03,2002-10-31,2774.00244140625,2784.199951171875,10.197509765625
2002-W44,2002-10-28,2002-11-03,2002-11-01,2781.919677734375,2778.5,3.419677734375
2002-W45,2002-11-04,2002-11-10,2002-11-04,2775.622802734375,2742.5,33.122802734375
2002-W45,2002-11-04,2002-11-10,2002-11-05,2735.683349609375,2768.449951171875,32.7666015625
2002-W45,2002-11-04,2002-11-10,2002-11-06,2762.001708984375,2750.0,12.001708984375
2002-W45,2002-11-04,2002-11-10,2002-11-07,2739.642578125,2750.949951171875,11.307373046875
2002-W45,2002-11-04,2002-11-10,2002-11-08,2739.73193359375,2736.949951171875,2.781982421875
2002-W46,2002-11-11,2002-11-17,2002-11-11,2717.71435546875,2737.0,19.28564453125
2002-W46,2002-11-11,2002-11-17,2002-11-12,2717.186767578125,2709.75,7.436767578125
2002-W46,2002-11-11,2002-11-17,2002-11-13,2684.10107421875,2727.449951171875,43.348876953125
2002-W46,2002-11-11,2002-11-17,2002-11-14,2701.303955078125,2716.0,14.696044921875
2002-W46,2002-11-11,2002-11-17,2002-11-15,2689.590087890625,2682.5,7.090087890625
2002-W47,2002-11-18,2002-11-24,2002-11-18,2656.00927734375,2686.050048828125,30.040771484375
2002-W47,2002-11-18,2002-11-24,2002-11-19,2659.577392578125,2678.64990234375,19.072509765625
2002-W47,2002-11-18,2002-11-24,2002-11-20,2650.709716796875,2669.949951171875,19.240234375
2002-W47,2002-11-18,2002-11-24,2002-11-21,2640.64599609375,2676.449951171875,35.803955078125
2002-W47,2002-11-18,2002-11-24,2002-11-22,2655.034912109375,2720.75,65.715087890625
2002-W48,2002-11-25,2002-12-01,2002-11-25,2710.610595703125,2749.949951171875,39.33935546875
2002-W48,2002-11-25,2002-12-01,2002-11-26,2737.462646484375,2742.5,5.037353515625
2002-W48,2002-11-25,2002-12-01,2002-11-27,2728.6767578125,2766.5,37.8232421875
2002-W48,2002-11-25,2002-12-01,2002-11-28,2751.544677734375,2765.25,13.705322265625
2002-W48,2002-11-25,2002-12-01,2002-11-29,2748.630126953125,2795.0,46.369873046875
2002-W49,2002-12-02,2002-12-08,2002-12-02,2790.59130859375,2825.5,34.90869140625
2002-W49,2002-12-02,2002-12-08,2002-12-03,2821.052734375,2808.0,13.052734375
2002-W49,2002-12-02,2002-12-08,2002-12-04,2803.65771484375,2807.0,3.34228515625
2002-W49,2002-12-02,2002-12-08,2002-12-05,2803.499267578125,2777.5,25.999267578125
2002-W49,2002-12-02,2002-12-08,2002-12-06,2772.1923828125,2797.0,24.8076171875
2002-W50,2002-12-09,2002-12-15,2002-12-09,2793.71728515625,2815.0,21.28271484375
2002-W50,2002-12-09,2002-12-15,2002-12-10,2811.5390625,2821.5,9.9609375
2002-W50,2002-12-09,2002-12-15,2002-12-11,2817.414794921875,2783.0,34.414794921875
2002-W50,2002-12-09,2002-12-15,2002-12-12,2778.828125,2804.0,25.171875
2002-W50,2002-12-09,2002-12-15,2002-12-13,2798.83251953125,2817.85009765625,19.017578125
2002-W51,2002-12-16,2002-12-22,2002-12-16,2818.471923828125,2797.0,21.471923828125
2002-W51,2002-12-16,2002-12-22,2002-12-17,2798.09423828125,2809.949951171875,11.855712890625
2002-W51,2002-12-16,2002-12-22,2002-12-18,2811.3037109375,2825.0,13.6962890625
2002-W51,2002-12-16,2002-12-22,2002-12-19,2826.8212890625,2807.550048828125,19.271240234375
2002-W51,2002-12-16,2002-12-22,2002-12-20,2809.564697265625,2820.0,10.435302734375
2002-W52,2002-12-23,2002-12-29,2002-12-23,2821.311279296875,2830.5,9.188720703125
2002-W52,2002-12-23,2002-12-29,2002-12-24,2831.92138671875,2827.0,4.92138671875
2002-W52,2002-12-23,2002-12-29,2002-12-25,2828.39404296875,2827.0,1.39404296875
2002-W52,2002-12-23,2002-12-29,2002-12-26,2828.415771484375,2861.0,32.584228515625
2002-W52,2002-12-23,2002-12-29,2002-12-27,2862.1982421875,2859.5,2.6982421875
2002-W01,2002-12-30,2003-01-05,2002-12-30,2863.3046875,2867.0,3.6953125
2002-W01,2002-12-30,2003-01-05,2002-12-31,2870.59619140625,2867.0,3.59619140625
2002-W01,2002-12-30,2003-01-05,2003-01-01,2870.600341796875,2867.0,3.600341796875
2002-W01,2002-12-30,2003-01-05,2003-01-02,2870.600341796875,2838.0,32.600341796875
2002-W01,2002-12-30,2003-01-05,2003-01-03,2841.31591796875,2848.0,6.68408203125
2003-W02,2003-01-06,2003-01-12,2003-01-06,2850.58203125,2851.0,0.41796875
2003-W02,2003-01-06,2003-01-12,2003-01-07,2854.010498046875,2907.0,52.989501953125
2003-W02,2003-01-06,2003-01-12,2003-01-08,2910.542724609375,2893.0,17.542724609375
2003-W02,2003-01-06,2003-01-12,2003-01-09,2896.260986328125,2900.5,4.239013671875
2003-W02,2003-01-06,2003-01-12,2003-01-10,2903.88427734375,2909.5,5.61572265625
2003-W03,2003-01-13,2003-01-19,2003-01-13,2916.7939453125,2904.449951171875,12.343994140625
2003-W03,2003-01-13,2003-01-19,2003-01-14,2911.828125,2905.449951171875,6.378173828125
2003-W03,2003-01-13,2003-01-19,2003-01-15,2912.955078125,2917.050048828125,4.094970703125
2003-W03,2003-01-13,2003-01-19,2003-01-16,2924.010009765625,2935.199951171875,11.18994140625
2003-W03,2003-01-13,2003-01-19,2003-01-17,2942.421875,2914.050048828125,28.371826171875
2003-W04,2003-01-20,2003-01-26,2003-01-20,2917.859130859375,2932.679931640625,14.82080078125
2003-W04,2003-01-20,2003-01-26,2003-01-21,2936.76513671875,2936.0,0.76513671875
2003-W04,2003-01-20,2003-01-26,2003-01-22,2939.50048828125,2927.179931640625,12.320556640625
2003-W04,2003-01-20,2003-01-26,2003-01-23,2930.23681640625,2923.25,6.98681640625
2003-W04,2003-01-20,2003-01-26,2003-01-24,2926.32763671875,2932.949951171875,6.622314453125
2003-W05,2003-01-27,2003-02-02,2003-01-27,2935.458251953125,2980.0,44.541748046875
2003-W05,2003-01-27,2003-02-02,2003-01-28,2982.677734375,2963.949951171875,18.727783203125
2003-W05,2003-01-27,2003-02-02,2003-01-29,2966.45849609375,2936.22998046875,30.228515625
2003-W05,2003-01-27,2003-02-02,2003-01-30,2938.705078125,2940.449951171875,1.744873046875
2003-W05,2003-01-27,2003-02-02,2003-01-31,2943.268798828125,2924.75,18.518798828125
2003-W06,2003-02-03,2003-02-09,2003-02-03,2926.671875,2965.0,38.328125
2003-W06,2003-02-03,2003-02-09,2003-02-04,2967.17041015625,2954.699951171875,12.470458984375
2003-W06,2003-02-03,2003-02-09,2003-02-05,2956.11328125,2964.199951171875,8.086669921875
2003-W06,2003-02-03,2003-02-09,2003-02-06,2965.689453125,2955.199951171875,10.489501953125
2003-W06,2003-02-03,2003-02-09,2003-02-07,2956.572265625,2962.699951171875,6.127685546875
2003-W07,2003-02-10,2003-02-16,2003-02-10,2965.299560546875,2968.199951171875,2.900390625
2003-W07,2003-02-10,2003-02-16,2003-02-11,2970.78466796875,2958.22998046875,12.5546875
2003-W07,2003-02-10,2003-02-16,2003-02-12,2960.78271484375,2963.35009765625,2.5673828125
2003-W07,2003-02-10,2003-02-16,2003-02-13,2965.854736328125,2963.300048828125,2.5546875
2003-W07,2003-02-10,2003-02-16,2003-02-14,2965.593994140625,2919.949951171875,45.64404296875
2003-W08,2003-02-17,2003-02-23,2003-02-17,2920.36328125,2921.60009765625,1.23681640625
2003-W08,2003-02-17,2003-02-23,2003-02-18,2922.3525390625,2944.949951171875,22.597412109375
2003-W08,2003-02-17,2003-02-23,2003-02-19,2945.81591796875,2936.0,9.81591796875
2003-W08,2003-02-17,2003-02-23,2003-02-20,2936.480224609375,2936.800048828125,0.31982421875
2003-W08,2003-02-17,2003-02-23,2003-02-21,2937.20654296875,2934.25,2.95654296875
2003-W09,2003-02-24,2003-03-02,2003-02-24,2934.783203125,2951.199951171875,16.416748046875
2003-W09,2003-02-24,2003-03-02,2003-02-25,2951.61328125,2947.39990234375,4.21337890625
2003-W09,2003-02-24,2003-03-02,2003-02-26,2947.83154296875,2947.449951171875,0.381591796875
2003-W09,2003-02-24,2003-03-02,2003-02-27,2947.888671875,2956.199951171875,8.311279296875
2003-W09,2003-02-24,2003-03-02,2003-02-28,2956.760986328125,2963.0,6.239013671875
2003-W10,2003-03-03,2003-03-09,2003-03-03,2964.47119140625,2963.25,1.22119140625
2003-W10,2003-03-03,2003-03-09,2003-03-04,2964.728515625,2959.75,4.978515625
2003-W10,2003-03-03,2003-03-09,2003-03-05,2961.219970703125,2958.949951171875,2.27001953125
2003-W10,2003-03-03,2003-03-09,2003-03-06,2960.44384765625,2959.800048828125,0.643798828125
2003-W10,2003-03-03,2003-03-09,2003-03-07,2961.4365234375,2962.699951171875,1.263427734375
2003-W11,2003-03-10,2003-03-16,2003-03-10,2963.90234375,2962.949951171875,0.952392578125
2003-W11,2003-03-10,2003-03-16,2003-03-11,2964.072998046875,2963.199951171875,0.873046875
2003-W11,2003-03-10,2003-03-16,2003-03-12,2964.453857421875,2959.5,4.953857421875
2003-W11,2003-03-10,2003-03-16,2003-03-13,2960.76123046875,2958.0,2.76123046875
2003-W11,2003-03-10,2003-03-16,2003-03-14,2959.52490234375,2958.0,1.52490234375
2003-W12,2003-03-17,2003-03-23,2003-03-17,2959.116455078125,2954.6298828125,4.486572265625
2003-W12,2003-03-17,2003-03-23,2003-03-18,2955.74853515625,2956.679931640625,0.931396484375
2003-W12,2003-03-17,2003-03-23,2003-03-19,2957.84716796875,2954.699951171875,3.147216796875
2003-W12,2003-03-17,2003-03-23,2003-03-20,2955.788330078125,2954.449951171875,1.33837890625
2003-W12,2003-03-17,2003-03-23,2003-03-21,2955.479248046875,2958.25,2.770751953125
2003-W13,2003-03-24,2003-03-30,2003-03-24,2959.19140625,2960.0,0.80859375
2003-W13,2003-03-24,2003-03-30,2003-03-25,2960.927978515625,2962.14990234375,1.221923828125
2003-W13,2003-03-24,2003-03-30,2003-03-26,2963.1142578125,2959.550048828125,3.564208984375
2003-W13,2003-03-24,2003-03-30,2003-03-27,2960.522216796875,2958.199951171875,2.322265625
2003-W13,2003-03-24,2003-03-30,2003-03-28,2959.182861328125,2959.22998046875,0.047119140625
2003-W14,2003-03-31,2003-04-06,2003-03-31,2959.936767578125,2958.0,1.936767578125
2003-W14,2003-03-31,2003-04-06,2003-04-01,2958.750732421875,2958.22998046875,0.520751953125
2003-W14,2003-03-31,2003-04-06,2003-04-02,2958.991943359375,2953.5,5.491943359375
2003-W14,2003-03-31,2003-04-06,2003-04-03,2954.348388671875,2949.5,4.848388671875
2003-W14,2003-03-31,2003-04-06,2003-04-04,2950.388427734375,2944.02001953125,6.368408203125
2003-W15,2003-04-07,2003-04-13,2003-04-07,2943.771728515625,2941.570068359375,2.20166015625
2003-W15,2003-04-07,2003-04-13,2003-04-08,2941.33349609375,2934.449951171875,6.883544921875
2003-W15,2003-04-07,2003-04-13,2003-04-09,2934.3115234375,2914.5,19.8115234375
2003-W15,2003-04-07,2003-04-13,2003-04-10,2914.72607421875,2914.0,0.72607421875
2003-W15,2003-04-07,2003-04-13,2003-04-11,2914.36376953125,2932.0,17.63623046875
2003-W16,2003-04-14,2003-04-20,2003-04-14,2931.385986328125,2923.89990234375,7.486083984375
2003-W16,2003-04-14,2003-04-20,2003-04-15,2923.228759765625,2916.60009765625,6.628662109375
2003-W16,2003-04-14,2003-04-20,2003-04-16,2915.9658203125,2919.0,3.0341796875
2003-W16,2003-04-14,2003-04-20,2003-04-17,2918.146484375,2919.0,0.853515625
2003-W16,2003-04-14,2003-04-20,2003-04-18,2918.01806640625,2919.0,0.98193359375
2003-W17,2003-04-21,2003-04-27,2003-04-21,2917.5400390625,2918.0,0.4599609375
2003-W17,2003-04-21,2003-04-27,2003-04-22,2916.626708984375,2916.72998046875,0.103271484375
2003-W17,2003-04-21,2003-04-27,2003-04-23,2915.521484375,2910.0,5.521484375
2003-W17,2003-04-21,2003-04-27,2003-04-24,2908.48388671875,2911.0,2.51611328125
2003-W17,2003-04-21,2003-04-27,2003-04-25,2909.429443359375,2912.5,3.070556640625
2003-W18,2003-04-28,2003-05-04,2003-04-28,2911.024169921875,2885.0,26.024169921875
2003-W18,2003-04-28,2003-05-04,2003-04-29,2883.93359375,2875.0,8.93359375
2003-W18,2003-04-28,2003-05-04,2003-04-30,2873.932373046875,2870.0,3.932373046875
2003-W18,2003-04-28,2003-05-04,2003-05-01,2868.940673828125,2870.5,1.559326171875
2003-W18,2003-04-28,2003-05-04,2003-05-02,2869.292236328125,2863.610107421875,5.68212890625
2003-W19,2003-05-05,2003-05-11,2003-05-05,2861.146240234375,2861.0,0.146240234375
2003-W19,2003-05-05,2003-05-11,2003-05-06,2858.5927734375,2863.5,4.9072265625
2003-W19,2003-05-05,2003-05-11,2003-05-07,2861.280029296875,2863.5,2.219970703125
2003-W19,2003-05-05,2003-05-11,2003-05-08,2860.646240234375,2845.5,15.146240234375
2003-W19,2003-05-05,2003-05-11,2003-05-09,2842.9580078125,2841.0,1.9580078125
2003-W20,2003-05-12,2003-05-18,2003-05-12,2838.209228515625,2833.89990234375,4.309326171875
2003-W20,2003-05-12,2003-05-18,2003-05-13,2831.406982421875,2812.5,18.906982421875
2003-W20,2003-05-12,2003-05-18,2003-05-14,2810.468017578125,2842.0,31.531982421875
2003-W20,2003-05-12,2003-05-18,2003-05-15,2839.4384765625,2806.5,32.9384765625
2003-W20,2003-05-12,2003-05-18,2003-05-16,2805.874267578125,2849.5,43.625732421875
2003-W21,2003-05-19,2003-05-25,2003-05-19,2847.488037109375,2885.0,37.511962890625
2003-W21,2003-05-19,2003-05-25,2003-05-20,2882.3994140625,2911.0,28.6005859375
2003-W21,2003-05-19,2003-05-25,2003-05-21,2908.17724609375,2912.679931640625,4.502685546875
2003-W21,2003-05-19,2003-05-25,2003-05-22,2909.49755859375,2889.0,20.49755859375
2003-W21,2003-05-19,2003-05-25,2003-05-23,2886.1005859375,2853.10009765625,33.00048828125
2003-W22,2003-05-26,2003-06-01,2003-05-26,2851.51953125,2856.5,4.98046875
