periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2003-S2,2003-07-01,2003-12-31,2003-11-10,2829.53271484375,2837.0,7.46728515625
2003-S2,2003-07-01,2003-12-31,2003-11-11,2822.46533203125,2837.39990234375,14.9345703125
2003-S2,2003-07-01,2003-12-31,2003-11-12,2824.2373046875,2852.85009765625,28.61279296875
2003-S2,2003-07-01,2003-12-31,2003-11-13,2839.13134765625,2845.75,6.61865234375
2003-S2,2003-07-01,2003-12-31,2003-11-14,2832.158447265625,2832.60009765625,0.441650390625
2003-S2,2003-07-01,2003-12-31,2003-11-17,2818.32421875,2838.5,20.17578125
2003-S2,2003-07-01,2003-12-31,2003-11-18,2824.979248046875,2833.39990234375,8.420654296875
2003-S2,2003-07-01,2003-12-31,2003-11-19,2820.80126953125,2827.14990234375,6.3486328125
2003-S2,2003-07-01,2003-12-31,2003-11-20,2814.79931640625,2843.5,28.70068359375
2003-S2,2003-07-01,2003-12-31,2003-11-21,2830.57421875,2830.89990234375,0.32568359375
2003-S2,2003-07-01,2003-12-31,2003-11-24,2818.08349609375,2838.0,19.91650390625
2003-S2,2003-07-01,2003-12-31,2003-11-25,2824.007568359375,2838.60009765625,14.592529296875
2003-S2,2003-07-01,2003-12-31,2003-11-26,2824.819091796875,2837.10009765625,12.281005859375
2003-S2,2003-07-01,2003-12-31,2003-11-27,2823.604736328125,2834.6298828125,11.025146484375
2003-S2,2003-07-01,2003-12-31,2003-11-28,2821.02099609375,2833.5,12.47900390625
2003-S2,2003-07-01,2003-12-31,2003-12-01,2819.53369140625,2825.800048828125,6.266357421875
2003-S2,2003-07-01,2003-12-31,2003-12-02,2811.5888671875,2815.5,3.9111328125
2003-S2,2003-07-01,2003-12-31,2003-12-03,2800.7578125,2824.0,23.2421875
2003-S2,2003-07-01,2003-12-31,2003-12-04,2808.06103515625,2813.800048828125,5.739013671875
2003-S2,2003-07-01,2003-12-31,2003-12-05,2798.36279296875,2807.0,8.63720703125
2003-S2,2003-07-01,2003-12-31,2003-12-08,2791.74365234375,2812.0,20.25634765625
2003-S2,2003-07-01,2003-12-31,2003-12-09,2796.482666015625,2822.0,25.517333984375
2003-S2,2003-07-01,2003-12-31,2003-12-10,2806.10400390625,2814.10009765625,7.99609375
2003-S2,2003-07-01,2003-12-31,2003-12-11,2798.44677734375,2816.60009765625,18.1533203125
2003-S2,2003-07-01,2003-12-31,2003-12-12,2800.076904296875,2812.449951171875,12.373046875
2003-S2,2003-07-01,2003-12-31,2003-12-15,2795.818359375,2797.949951171875,2.131591796875
2003-S2,2003-07-01,2003-12-31,2003-12-16,2781.73046875,2793.449951171875,11.719482421875
2003-S2,2003-07-01,2003-12-31,2003-12-17,2777.44873046875,2794.699951171875,17.251220703125
2003-S2,2003-07-01,2003-12-31,2003-12-18,2778.989501953125,2806.5,27.510498046875
2003-S2,2003-07-01,2003-12-31,2003-12-19,2790.0771484375,2813.199951171875,23.122802734375
2003-S2,2003-07-01,2003-12-31,2003-12-22,2795.92919921875,2807.5,11.57080078125
2003-S2,2003-07-01,2003-12-31,2003-12-23,2790.6640625,2804.89990234375,14.23583984375
2003-S2,2003-07-01,2003-12-31,2003-12-24,2788.03125,2796.800048828125,8.768798828125
2003-S2,2003-07-01,2003-12-31,2003-12-25,2779.89111328125,2796.800048828125,16.908935546875
2003-S2,2003-07-01,2003-12-31,2003-12-26,2779.8896484375,2780.89990234375,1.01025390625
2003-S2,2003-07-01,2003-12-31,2003-12-29,2764.44775390625,2775.14990234375,10.7021484375
2003-S2,2003-07-01,2003-12-31,2003-12-30,2758.99560546875,2778.949951171875,19.954345703125
2003-S2,2003-07-01,2003-12-31,2003-12-31,2762.135986328125,2780.0,17.864013671875
2004-S1,2004-01-01,2004-06-30,2004-01-01,2776.215087890625,2780.0,3.784912109375
2004-S1,2004-01-01,2004-06-30,2004-01-02,2776.216796875,2778.60009765625,2.38330078125
2004-S1,2004-01-01,2004-06-30,2004-01-05,2774.557861328125,2771.5,3.057861328125
2004-S1,2004-01-01,2004-06-30,2004-01-06,2767.064208984375,2763.5,3.564208984375
2004-S1,2004-01-01,2004-06-30,2004-01-07,2758.9443359375,2762.39990234375,3.45556640625
2004-S1,2004-01-01,2004-06-30,2004-01-08,2757.9833984375,2749.75,8.2333984375
2004-S1,2004-01-01,2004-06-30,2004-01-09,2745.357421875,2767.5,22.142578125
2004-S1,2004-01-01,2004-06-30,2004-01-12,2762.5869140625,2770.0,7.4130859375
2004-S1,2004-01-01,2004-06-30,2004-01-13,2765.100830078125,2750.0,15.100830078125
2004-S1,2004-01-01,2004-06-30,2004-01-14,2745.635009765625,2738.85009765625,6.784912109375
2004-S1,2004-01-01,2004-06-30,2004-01-15,2734.766845703125,2736.64990234375,1.883056640625
2004-S1,2004-01-01,2004-06-30,2004-01-16,2732.739990234375,2735.89990234375,3.159912109375
2004-S1,2004-01-01,2004-06-30,2004-01-19,2732.06494140625,2739.0,6.93505859375
2004-S1,2004-01-01,2004-06-30,2004-01-20,2734.943359375,2735.0,0.056640625
2004-S1,2004-01-01,2004-06-30,2004-01-21,2730.8740234375,2740.0,9.1259765625
2004-S1,2004-01-01,2004-06-30,2004-01-22,2735.8056640625,2749.550048828125,13.744384765625
2004-S1,2004-01-01,2004-06-30,2004-01-23,2745.318115234375,2763.0,17.681884765625
2004-S1,2004-01-01,2004-06-30,2004-01-26,2758.748291015625,2749.75,8.998291015625
2004-S1,2004-01-01,2004-06-30,2004-01-27,2745.905517578125,2729.0,16.905517578125
2004-S1,2004-01-01,2004-06-30,2004-01-28,2725.373779296875,2744.0,18.626220703125
2004-S1,2004-01-01,2004-06-30,2004-01-29,2740.60986328125,2751.10009765625,10.490234375
2004-S1,2004-01-01,2004-06-30,2004-01-30,2748.074462890625,2739.0,9.074462890625
2004-S1,2004-01-01,2004-06-30,2004-02-02,2735.614013671875,2742.5,6.885986328125
2004-S1,2004-01-01,2004-06-30,2004-02-03,2738.927734375,2750.89990234375,11.97216796875
2004-S1,2004-01-01,2004-06-30,2004-02-04,2747.21630859375,2749.0,1.78369140625
2004-S1,2004-01-01,2004-06-30,2004-02-05,2745.62060546875,2754.5,8.87939453125
2004-S1,2004-01-01,2004-06-30,2004-02-06,2751.25634765625,2757.0,5.74365234375
2004-S1,2004-01-01,2004-06-30,2004-02-09,2753.56591796875,2740.47998046875,13.0859375
2004-S1,2004-01-01,2004-06-30,2004-02-10,2737.1416015625,2733.5,3.6416015625
2004-S1,2004-01-01,2004-06-30,2004-02-11,2730.107421875,2739.0,8.892578125
2004-S1,2004-01-01,2004-06-30,2004-02-12,2735.46337890625,2738.449951171875,2.986572265625
2004-S1,2004-01-01,2004-06-30,2004-02-13,2734.695556640625,2724.0,10.695556640625
2004-S1,2004-01-01,2004-06-30,2004-02-16,2720.568359375,2719.02001953125,1.54833984375
2004-S1,2004-01-01,2004-06-30,2004-02-17,2715.639892578125,2706.5,9.139892578125
2004-S1,2004-01-01,2004-06-30,2004-02-18,2703.14306640625,2689.5,13.64306640625
2004-S1,2004-01-01,2004-06-30,2004-02-19,2686.58740234375,2703.75,17.16259765625
2004-S1,2004-01-01,2004-06-30,2004-02-20,2700.753173828125,2692.0,8.753173828125
2004-S1,2004-01-01,2004-06-30,2004-02-23,2689.44482421875,2660.25,29.19482421875
2004-S1,2004-01-01,2004-06-30,2004-02-24,2658.2802734375,2660.0,1.7197265625
2004-S1,2004-01-01,2004-06-30,2004-02-25,2657.892578125,2672.0,14.107421875
2004-S1,2004-01-01,2004-06-30,2004-02-26,2669.7890625,2702.0,32.2109375
2004-S1,2004-01-01,2004-06-30,2004-02-27,2699.51318359375,2680.35009765625,19.1630859375
2004-S1,2004-01-01,2004-06-30,2004-03-01,2678.02734375,2654.39990234375,23.62744140625
2004-S1,2004-01-01,2004-06-30,2004-03-02,2652.258544921875,2662.14990234375,9.891357421875
2004-S1,2004-01-01,2004-06-30,2004-03-03,2660.248779296875,2666.0,5.751220703125
2004-S1,2004-01-01,2004-06-30,2004-03-04,2664.2646484375,2683.0,18.7353515625
2004-S1,2004-01-01,2004-06-30,2004-03-05,2680.86767578125,2670.0,10.86767578125
2004-S1,2004-01-01,2004-06-30,2004-03-08,2667.81591796875,2679.75,11.93408203125
2004-S1,2004-01-01,2004-06-30,2004-03-09,2677.388916015625,2681.39990234375,4.010986328125
2004-S1,2004-01-01,2004-06-30,2004-03-10,2679.1982421875,2684.39990234375,5.20166015625
2004-S1,2004-01-01,2004-06-30,2004-03-11,2682.375,2682.75,0.375
2004-S1,2004-01-01,2004-06-30,2004-03-12,2680.675537109375,2669.5,11.175537109375
2004-S1,2004-01-01,2004-06-30,2004-03-15,2667.724609375,2656.699951171875,11.024658203125
2004-S1,2004-01-01,2004-06-30,2004-03-16,2655.28125,2647.5,7.78125
2004-S1,2004-01-01,2004-06-30,2004-03-17,2646.15576171875,2665.050048828125,18.894287109375
2004-S1,2004-01-01,2004-06-30,2004-03-18,2663.591796875,2664.0,0.408203125
2004-S1,2004-01-01,2004-06-30,2004-03-19,2662.43701171875,2671.0,8.56298828125
2004-S1,2004-01-01,2004-06-30,2004-03-22,2669.361572265625,2673.0,3.638427734375
2004-S1,2004-01-01,2004-06-30,2004-03-23,2671.42333984375,2663.39990234375,8.0234375
2004-S1,2004-01-01,2004-06-30,2004-03-24,2662.101318359375,2672.85009765625,10.748779296875
2004-S1,2004-01-01,2004-06-30,2004-03-25,2671.492919921875,2673.5,2.007080078125
2004-S1,2004-01-01,2004-06-30,2004-03-26,2672.25439453125,2676.5,4.24560546875
2004-S1,2004-01-01,2004-06-30,2004-03-29,2675.218505859375,2681.60009765625,6.381591796875
2004-S1,2004-01-01,2004-06-30,2004-03-30,2680.3896484375,2674.5,5.8896484375
2004-S1,2004-01-01,2004-06-30,2004-03-31,2673.258544921875,2679.550048828125,6.29150390625
2004-S1,2004-01-01,2004-06-30,2004-04-01,2677.9541015625,2663.0,14.9541015625
2004-S1,2004-01-01,2004-06-30,2004-04-02,2661.609130859375,2662.75,1.140869140625
2004-S1,2004-01-01,2004-06-30,2004-04-05,2661.20849609375,2668.10009765625,6.8916015625
2004-S1,2004-01-01,2004-06-30,2004-04-06,2666.303466796875,2663.10009765625,3.203369140625
2004-S1,2004-01-01,2004-06-30,2004-04-07,2661.486083984375,2656.14990234375,5.336181640625
2004-S1,2004-01-01,2004-06-30,2004-04-08,2654.5615234375,2656.5,1.9384765625
2004-S1,2004-01-01,2004-06-30,2004-04-09,2654.818115234375,2656.5,1.681884765625
2004-S1,2004-01-01,2004-06-30,2004-04-12,2654.819091796875,2646.10009765625,8.718994140625
2004-S1,2004-01-01,2004-06-30,2004-04-13,2644.554443359375,2642.5,2.054443359375
2004-S1,2004-01-01,2004-06-30,2004-04-14,2640.966064453125,2624.5,16.466064453125
2004-S1,2004-01-01,2004-06-30,2004-04-15,2623.461181640625,2616.5,6.961181640625
2004-S1,2004-01-01,2004-06-30,2004-04-16,2615.59521484375,2622.10009765625,6.5048828125
2004-S1,2004-01-01,2004-06-30,2004-04-19,2621.023193359375,2622.5,1.476806640625
2004-S1,2004-01-01,2004-06-30,2004-04-20,2621.180419921875,2627.39990234375,6.219482421875
2004-S1,2004-01-01,2004-06-30,2004-04-21,2626.28466796875,2625.0,1.28466796875
2004-S1,2004-01-01,2004-06-30,2004-04-22,2624.26513671875,2620.75,3.51513671875
2004-S1,2004-01-01,2004-06-30,2004-04-23,2620.065673828125,2620.5,0.434326171875
2004-S1,2004-01-01,2004-06-30,2004-04-26,2619.843505859375,2615.699951171875,4.1435546875
2004-S1,2004-01-01,2004-06-30,2004-04-27,2615.05517578125,2626.0,10.94482421875
2004-S1,2004-01-01,2004-06-30,2004-04-28,2625.3828125,2648.0,22.6171875
2004-S1,2004-01-01,2004-06-30,2004-04-29,2647.412841796875,2653.39990234375,5.987060546875
2004-S1,2004-01-01,2004-06-30,2004-04-30,2652.82666015625,2657.800048828125,4.973388671875
2004-S1,2004-01-01,2004-06-30,2004-05-03,2656.960693359375,2679.25,22.289306640625
2004-S1,2004-01-01,2004-06-30,2004-05-04,2678.187744140625,2660.199951171875,17.98779296875
2004-S1,2004-01-01,2004-06-30,2004-05-05,2659.40771484375,2670.5,11.09228515625
2004-S1,2004-01-01,2004-06-30,2004-05-06,2669.5078125,2686.0,16.4921875
2004-S1,2004-01-01,2004-06-30,2004-05-07,2685.129150390625,2716.949951171875,31.82080078125
2004-S1,2004-01-01,2004-06-30,2004-05-10,2715.9892578125,2736.10009765625,20.11083984375
2004-S1,2004-01-01,2004-06-30,2004-05-11,2735.176513671875,2728.5,6.676513671875
2004-S1,2004-01-01,2004-06-30,2004-05-12,2727.301025390625,2734.699951171875,7.39892578125
2004-S1,2004-01-01,2004-06-30,2004-05-13,2733.8662109375,2745.25,11.3837890625
2004-S1,2004-01-01,2004-06-30,2004-05-14,2744.18359375,2698.5,45.68359375
2004-S1,2004-01-01,2004-06-30,2004-05-17,2697.87548828125,2720.800048828125,22.924560546875
2004-S1,2004-01-01,2004-06-30,2004-05-18,2720.05859375,2735.949951171875,15.891357421875
2004-S1,2004-01-01,2004-06-30,2004-05-19,2734.92822265625,2740.0,5.07177734375
2004-S1,2004-01-01,2004-06-30,2004-05-20,2738.908935546875,2768.25,29.341064453125
2004-S1,2004-01-01,2004-06-30,2004-05-21,2767.0732421875,2774.699951171875,7.626708984375
2004-S1,2004-01-01,2004-06-30,2004-05-24,2773.275390625,2768.0,5.275390625
2004-S1,2004-01-01,2004-06-30,2004-05-25,2766.565673828125,2754.929931640625,11.6357421875
2004-S1,2004-01-01,2004-06-30,2004-05-26,2753.518310546875,2767.449951171875,13.931640625
2004-S1,2004-01-01,2004-06-30,2004-05-27,2766.015869140625,2728.75,37.265869140625
2004-S1,2004-01-01,2004-06-30,2004-05-28,2727.49365234375,2717.75,9.74365234375
2004-S1,2004-01-01,2004-06-30,2004-05-31,2716.628173828125,2738.5,21.871826171875
2004-S1,2004-01-01,2004-06-30,2004-06-01,2737.516845703125,2735.5,2.016845703125
2004-S1,2004-01-01,2004-06-30,2004-06-02,2734.57666015625,2725.300048828125,9.276611328125
2004-S1,2004-01-01,2004-06-30,2004-06-03,2724.467529296875,2722.699951171875,1.767578125
2004-S1,2004-01-01,2004-06-30,2004-06-04,2721.998291015625,2715.89990234375,6.098388671875
2004-S1,2004-01-01,2004-06-30,2004-06-07,2715.320068359375,2707.25,8.070068359375
2004-S1,2004-01-01,2004-06-30,2004-06-08,2706.58984375,2710.25,3.66015625
2004-S1,2004-01-01,2004-06-30,2004-06-09,2709.6005859375,2729.5,19.8994140625
2004-S1,2004-01-01,2004-06-30,2004-06-10,2728.68603515625,2734.199951171875,5.513916015625
2004-S1,2004-01-01,2004-06-30,2004-06-11,2733.50537109375,2737.0,3.49462890625
2004-S1,2004-01-01,2004-06-30,2004-06-14,2736.27978515625,2738.5,2.22021484375
2004-S1,2004-01-01,2004-06-30,2004-06-15,2737.809814453125,2729.25,8.559814453125
2004-S1,2004-01-01,2004-06-30,2004-06-16,2728.534423828125,2714.699951171875,13.83447265625
2004-S1,2004-01-01,2004-06-30,2004-06-17,2714.310302734375,2711.5,2.810302734375
2004-S1,2004-01-01,2004-06-30,2004-06-18,2711.113037109375,2707.75,3.363037109375
2004-S1,2004-01-01,2004-06-30,2004-06-21,2707.41015625,2709.800048828125,2.389892578125
2004-S1,2004-01-01,2004-06-30,2004-06-22,2709.33056640625,2713.75,4.41943359375
2004-S1,2004-01-01,2004-06-30,2004-06-23,2713.141845703125,2708.89990234375,4.241943359375
2004-S1,2004-01-01,2004-06-30,2004-06-24,2708.1962890625,2698.75,9.4462890625
2004-S1,2004-01-01,2004-06-30,2004-06-25,2698.033447265625,2693.89990234375,4.133544921875
2004-S1,2004-01-01,2004-06-30,2004-06-28,2693.247314453125,2699.25,6.002685546875
2004-S1,2004-01-01,2004-06-30,2004-06-29,2698.5185546875,2699.47998046875,0.96142578125
2004-S1,2004-01-01,2004-06-30,2004-06-30,2698.859619140625,2693.199951171875,5.65966796875
2004-S2,2004-07-01,2004-12-31,2004-07-01,2694.718017578125,2680.199951171875,14.51806640625
2004-S2,2004-07-01,2004-12-31,2004-07-02,2681.909912109375,2675.0,6.909912109375
2004-S2,2004-07-01,2004-12-31,2004-07-05,2676.79541015625,2669.699951171875,7.095458984375
2004-S2,2004-07-01,2004-12-31,2004-07-06,2671.59912109375,2673.5,1.90087890625
2004-S2,2004-07-01,2004-12-31,2004-07-07,2675.577880859375,2677.0,1.422119140625
2004-S2,2004-07-01,2004-12-31,2004-07-08,2678.773193359375,2675.0,3.773193359375
2004-S2,2004-07-01,2004-12-31,2004-07-09,2677.026123046875,2667.300048828125,9.72607421875
2004-S2,2004-07-01,2004-12-31,2004-07-12,2669.608154296875,2674.0,4.391845703125
2004-S2,2004-07-01,2004-12-31,2004-07-13,2676.01220703125,2671.0,5.01220703125
2004-S2,2004-07-01,2004-12-31,2004-07-14,2673.141357421875,2654.5,18.641357421875
2004-S2,2004-07-01,2004-12-31,2004-07-15,2656.995361328125,2641.0,15.995361328125
2004-S2,2004-07-01,2004-12-31,2004-07-16,2643.630859375,2631.10009765625,12.53076171875
2004-S2,2004-07-01,2004-12-31,2004-07-19,2633.860107421875,2632.5,1.360107421875
2004-S2,2004-07-01,2004-12-31,2004-07-20,2635.19970703125,2635.0,0.19970703125
2004-S2,2004-07-01,2004-12-31,2004-07-21,2637.658203125,2621.949951171875,15.708251953125
2004-S2,2004-07-01,2004-12-31,2004-07-22,2625.298095703125,2624.5,0.798095703125
2004-S2,2004-07-01,2004-12-31,2004-07-23,2627.794921875,2627.25,0.544921875
2004-S2,2004-07-01,2004-12-31,2004-07-26,2630.81396484375,2646.830078125,16.01611328125
2004-S2,2004-07-01,2004-12-31,2004-07-27,2650.169921875,2644.64990234375,5.52001953125
2004-S2,2004-07-01,2004-12-31,2004-07-28,2648.1611328125,2624.25,23.9111328125
2004-S2,2004-07-01,2004-12-31,2004-07-29,2628.257080078125,2616.75,11.507080078125
2004-S2,2004-07-01,2004-12-31,2004-07-30,2620.857421875,2611.89990234375,8.95751953125
2004-S2,2004-07-01,2004-12-31,2004-08-02,2616.363525390625,2605.10009765625,11.263427734375
2004-S2,2004-07-01,2004-12-31,2004-08-03,2609.913330078125,2605.72998046875,4.183349609375
2004-S2,2004-07-01,2004-12-31,2004-08-04,2610.423828125,2610.5,0.076171875
2004-S2,2004-07-01,2004-12-31,2004-08-05,2615.073486328125,2616.75,1.676513671875
2004-S2,2004-07-01,2004-12-31,2004-08-06,2620.970703125,2599.85009765625,21.12060546875
2004-S2,2004-07-01,2004-12-31,2004-08-09,2604.663330078125,2595.699951171875,8.96337890625
2004-S2,2004-07-01,2004-12-31,2004-08-10,2600.490234375,2601.47998046875,0.98974609375
2004-S2,2004-07-01,2004-12-31,2004-08-11,2606.12060546875,2608.64990234375,2.529296875
2004-S2,2004-07-01,2004-12-31,2004-08-12,2613.1435546875,2614.0,0.8564453125
2004-S2,2004-07-01,2004-12-31,2004-08-13,2618.327392578125,2612.300048828125,6.02734375
2004-S2,2004-07-01,2004-12-31,2004-08-16,2616.635986328125,2614.0,2.635986328125
2004-S2,2004-07-01,2004-12-31,2004-08-17,2618.1875,2609.699951171875,8.487548828125
2004-S2,2004-07-01,2004-12-31,2004-08-18,2613.88671875,2610.0,3.88671875
2004-S2,2004-07-01,2004-12-31,2004-08-19,2614.107666015625,2609.050048828125,5.0576171875
2004-S2,2004-07-01,2004-12-31,2004-08-20,2613.0546875,2596.75,16.3046875
2004-S2,2004-07-01,2004-12-31,2004-08-23,2601.1474609375,2595.300048828125,5.847412109375
2004-S2,2004-07-01,2004-12-31,2004-08-24,2599.5126953125,2590.75,8.7626953125
2004-S2,2004-07-01,2004-12-31,2004-08-25,2594.970947265625,2568.1298828125,26.841064453125
2004-S2,2004-07-01,2004-12-31,2004-08-26,2573.19140625,2566.5,6.69140625
2004-S2,2004-07-01,2004-12-31,2004-08-27,2571.639404296875,2575.800048828125,4.16064453125
2004-S2,2004-07-01,2004-12-31,2004-08-30,2580.601318359375,2540.5,40.101318359375
2004-S2,2004-07-01,2004-12-31,2004-08-31,2546.455078125,2538.5,7.955078125
2004-S2,2004-07-01,2004-12-31,2004-09-01,2544.500732421875,2542.5,2.000732421875
2004-S2,2004-07-01,2004-12-31,2004-09-02,2548.39501953125,2561.5,13.10498046875
2004-S2,2004-07-01,2004-12-31,2004-09-03,2566.65625,2556.0,10.65625
2004-S2,2004-07-01,2004-12-31,2004-09-06,2561.1611328125,2556.22998046875,4.93115234375
2004-S2,2004-07-01,2004-12-31,2004-09-07,2561.35791015625,2543.0,18.35791015625
2004-S2,2004-07-01,2004-12-31,2004-09-08,2548.66552734375,2531.0,17.66552734375
2004-S2,2004-07-01,2004-12-31,2004-09-09,2536.91162109375,2525.550048828125,11.361572265625
2004-S2,2004-07-01,2004-12-31,2004-09-10,2531.5654296875,2531.39990234375,0.16552734375
2004-S2,2004-07-01,2004-12-31,2004-09-13,2537.089599609375,2521.0,16.089599609375
2004-S2,2004-07-01,2004-12-31,2004-09-14,2526.924560546875,2525.60009765625,1.324462890625
2004-S2,2004-07-01,2004-12-31,2004-09-15,2531.3369140625,2533.5,2.1630859375
2004-S2,2004-07-01,2004-12-31,2004-09-16,2539.00634765625,2524.5,14.50634765625
2004-S2,2004-07-01,2004-12-31,2004-09-17,2530.00341796875,2543.1298828125,13.12646484375
2004-S2,2004-07-01,2004-12-31,2004-09-20,2548.07373046875,2541.39990234375,6.673828125
2004-S2,2004-07-01,2004-12-31,2004-09-21,2546.469482421875,2562.0,15.530517578125
2004-S2,2004-07-01,2004-12-31,2004-09-22,2566.490478515625,2558.6298828125,7.860595703125
2004-S2,2004-07-01,2004-12-31,2004-09-23,2563.400634765625,2583.280029296875,19.87939453125
2004-S2,2004-07-01,2004-12-31,2004-09-24,2587.114013671875,2593.75,6.635986328125
2004-S2,2004-07-01,2004-12-31,2004-09-27,2597.2568359375,2597.800048828125,0.543212890625
2004-S2,2004-07-01,2004-12-31,2004-09-28,2600.8154296875,2597.5,3.3154296875
2004-S2,2004-07-01,2004-12-31,2004-09-29,2600.42529296875,2596.75,3.67529296875
2004-S2,2004-07-01,2004-12-31,2004-09-30,2599.82080078125,2618.89990234375,19.0791015625
2004-S2,2004-07-01,2004-12-31,2004-10-01,2621.45849609375,2630.0,8.54150390625
2004-S2,2004-07-01,2004-12-31,2004-10-04,2631.85693359375,2617.5,14.35693359375
2004-S2,2004-07-01,2004-12-31,2004-10-05,2619.56591796875,2600.89990234375,18.666015625
2004-S2,2004-07-01,2004-12-31,2004-10-06,2603.3369140625,2597.179931640625,6.156982421875
2004-S2,2004-07-01,2004-12-31,2004-10-07,2599.95703125,2600.030029296875,0.072998046875
2004-S2,2004-07-01,2004-12-31,2004-10-08,2602.7265625,2590.5,12.2265625
2004-S2,2004-07-01,2004-12-31,2004-10-11,2593.124755859375,2560.300048828125,32.82470703125
2004-S2,2004-07-01,2004-12-31,2004-10-12,2563.865966796875,2555.0,8.865966796875
2004-S2,2004-07-01,2004-12-31,2004-10-13,2558.900634765625,2538.800048828125,20.1005859375
2004-S2,2004-07-01,2004-12-31,2004-10-14,2543.70849609375,2560.60009765625,16.8916015625
2004-S2,2004-07-01,2004-12-31,2004-10-15,2564.91455078125,2563.25,1.66455078125
2004-S2,2004-07-01,2004-12-31,2004-10-18,2567.474365234375,2562.5,4.974365234375
2004-S2,2004-07-01,2004-12-31,2004-10-19,2566.787841796875,2548.56005859375,18.227783203125
2004-S2,2004-07-01,2004-12-31,2004-10-20,2553.234375,2560.050048828125,6.815673828125
2004-S2,2004-07-01,2004-12-31,2004-10-21,2564.859619140625,2556.10009765625,8.759521484375
2004-S2,2004-07-01,2004-12-31,2004-10-22,2560.607177734375,2558.080078125,2.527099609375
2004-S2,2004-07-01,2004-12-31,2004-10-25,2562.459716796875,2563.89990234375,1.440185546875
2004-S2,2004-07-01,2004-12-31,2004-10-26,2568.22314453125,2581.199951171875,12.976806640625
2004-S2,2004-07-01,2004-12-31,2004-10-27,2585.025146484375,2584.97998046875,0.045166015625
2004-S2,2004-07-01,2004-12-31,2004-10-28,2588.60009765625,2587.199951171875,1.400146484375
2004-S2,2004-07-01,2004-12-31,2004-10-29,2591.013427734375,2568.5,22.513427734375
2004-S2,2004-07-01,2004-12-31,2004-11-01,2572.83837890625,2566.5,6.33837890625
2004-S2,2004-07-01,2004-12-31,2004-11-02,2570.761474609375,2567.60009765625,3.161376953125
2004-S2,2004-07-01,2004-12-31,2004-11-03,2571.656005859375,2559.60009765625,12.055908203125
2004-S2,2004-07-01,2004-12-31,2004-11-04,2563.667236328125,2551.39990234375,12.267333984375
2004-S2,2004-07-01,2004-12-31,2004-11-05,2555.588623046875,2540.0,15.588623046875
2004-S2,2004-07-01,2004-12-31,2004-11-08,2544.45458984375,2548.0,3.54541015625
2004-S2,2004-07-01,2004-12-31,2004-11-09,2552.484130859375,2541.5,10.984130859375
2004-S2,2004-07-01,2004-12-31,2004-11-10,2546.141357421875,2546.0,0.141357421875
2004-S2,2004-07-01,2004-12-31,2004-11-11,2550.374267578125,2542.10009765625,8.274169921875
2004-S2,2004-07-01,2004-12-31,2004-11-12,2546.5625,2537.75,8.8125
2004-S2,2004-07-01,2004-12-31,2004-11-15,2542.01171875,2536.5,5.51171875
2004-S2,2004-07-01,2004-12-31,2004-11-16,2540.6640625,2528.5,12.1640625
2004-S2,2004-07-01,2004-12-31,2004-11-17,2532.93896484375,2520.800048828125,12.138916015625
2004-S2,2004-07-01,2004-12-31,2004-11-18,2525.2275390625,2517.5,7.7275390625
2004-S2,2004-07-01,2004-12-31,2004-11-19,2522.306884765625,2521.39990234375,0.906982421875
2004-S2,2004-07-01,2004-12-31,2004-11-22,2526.007080078125,2516.0,10.007080078125
2004-S2,2004-07-01,2004-12-31,2004-11-23,2520.994873046875,2505.60009765625,15.394775390625
2004-S2,2004-07-01,2004-12-31,2004-11-24,2510.656982421875,2505.199951171875,5.45703125
2004-S2,2004-07-01,2004-12-31,2004-11-25,2510.161376953125,2495.22998046875,14.931396484375
2004-S2,2004-07-01,2004-12-31,2004-11-26,2500.451416015625,2476.0,24.451416015625
2004-S2,2004-07-01,2004-12-31,2004-11-29,2481.753173828125,2480.5,1.253173828125
2004-S2,2004-07-01,2004-12-31,2004-11-30,2486.2919921875,2479.75,6.5419921875
2004-S2,2004-07-01,2004-12-31,2004-12-01,2485.576416015625,2469.0,16.576416015625
2004-S2,2004-07-01,2004-12-31,2004-12-02,2474.804443359375,2492.800048828125,17.99560546875
2004-S2,2004-07-01,2004-12-31,2004-12-03,2498.036865234375,2469.60009765625,28.436767578125
2004-S2,2004-07-01,2004-12-31,2004-12-06,2475.22412109375,2455.25,19.97412109375
2004-S2,2004-07-01,2004-12-31,2004-12-07,2461.439697265625,2458.080078125,3.359619140625
2004-S2,2004-07-01,2004-12-31,2004-12-08,2464.276123046875,2455.60009765625,8.676025390625
2004-S2,2004-07-01,2004-12-31,2004-12-09,2461.845458984375,2454.5,7.345458984375
2004-S2,2004-07-01,2004-12-31,2004-12-10,2461.27392578125,2441.25,20.02392578125
2004-S2,2004-07-01,2004-12-31,2004-12-13,2448.47998046875,2399.10009765625,49.3798828125
2004-S2,2004-07-01,2004-12-31,2004-12-14,2407.190673828125,2383.949951171875,23.24072265625
2004-S2,2004-07-01,2004-12-31,2004-12-15,2392.482666015625,2385.530029296875,6.95263671875
2004-S2,2004-07-01,2004-12-31,2004-12-16,2393.53955078125,2362.0,31.53955078125
2004-S2,2004-07-01,2004-12-31,2004-12-17,2371.07373046875,2356.550048828125,14.523681640625
