periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1999,1999-01-01,1999-12-31,1999-04-23,1602.0762939453125,1579.0,23.0762939453125
1999,1999-01-01,1999-12-31,1999-04-26,1604.439453125,1582.5,21.939453125
1999,1999-01-01,1999-12-31,1999-04-27,1608.78564453125,1584.0400390625,24.74560546875
1999,1999-01-01,1999-12-31,1999-04-28,1610.2762451171875,1596.75,13.5262451171875
1999,1999-01-01,1999-12-31,1999-04-29,1621.19189453125,1608.0,13.19189453125
1999,1999-01-01,1999-12-31,1999-04-30,1631.70654296875,1622.0,9.70654296875
1999,1999-01-01,1999-12-31,1999-05-03,1645.162109375,1610.25,34.912109375
1999,1999-01-01,1999-12-31,1999-05-04,1634.06005859375,1601.0,33.06005859375
1999,1999-01-01,1999-12-31,1999-05-05,1625.338623046875,1619.5,5.838623046875
1999,1999-01-01,1999-12-31,1999-05-06,1643.265380859375,1626.0,17.265380859375
1999,1999-01-01,1999-12-31,1999-05-07,1649.042236328125,1629.0,20.042236328125
1999,1999-01-01,1999-12-31,1999-05-10,1651.3251953125,1632.5,18.8251953125
1999,1999-01-01,1999-12-31,1999-05-11,1654.0904541015625,1628.5,25.5904541015625
1999,1999-01-01,1999-12-31,1999-05-12,1650.600341796875,1629.0,21.600341796875
1999,1999-01-01,1999-12-31,1999-05-13,1651.2401123046875,1632.0,19.2401123046875
1999,1999-01-01,1999-12-31,1999-05-14,1654.301025390625,1643.0,11.301025390625
1999,1999-01-01,1999-12-31,1999-05-17,1665.1689453125,1650.0,15.1689453125
1999,1999-01-01,1999-12-31,1999-05-18,1672.7816162109375,1646.5,26.2816162109375
1999,1999-01-01,1999-12-31,1999-05-19,1669.2205810546875,1649.0,20.2205810546875
1999,1999-01-01,1999-12-31,1999-05-20,1672.289306640625,1655.0,17.289306640625
1999,1999-01-01,1999-12-31,1999-05-21,1678.672119140625,1673.0,5.672119140625
1999,1999-01-01,1999-12-31,1999-05-24,1697.274658203125,1661.5,35.774658203125
1999,1999-01-01,1999-12-31,1999-05-25,1687.35009765625,1670.5,16.85009765625
1999,1999-01-01,1999-12-31,1999-05-26,1696.7562255859375,1689.5,7.2562255859375
1999,1999-01-01,1999-12-31,1999-05-27,1713.564697265625,1679.0,34.564697265625
1999,1999-01-01,1999-12-31,1999-05-28,1704.0831298828125,1666.5,37.5831298828125
1999,1999-01-01,1999-12-31,1999-05-31,1692.04736328125,1660.5,31.54736328125
1999,1999-01-01,1999-12-31,1999-06-01,1685.946533203125,1658.050048828125,27.896484375
1999,1999-01-01,1999-12-31,1999-06-02,1684.60400390625,1667.5,17.10400390625
1999,1999-01-01,1999-12-31,1999-06-03,1693.8941650390625,1645.0,48.8941650390625
1999,1999-01-01,1999-12-31,1999-06-04,1671.9931640625,1660.0,11.9931640625
1999,1999-01-01,1999-12-31,1999-06-07,1686.432373046875,1662.1099853515625,24.3223876953125
1999,1999-01-01,1999-12-31,1999-06-08,1688.7548828125,1675.9000244140625,12.8548583984375
1999,1999-01-01,1999-12-31,1999-06-09,1702.7210693359375,1675.0,27.7210693359375
1999,1999-01-01,1999-12-31,1999-06-10,1701.9708251953125,1684.699951171875,17.2708740234375
1999,1999-01-01,1999-12-31,1999-06-11,1712.07275390625,1677.780029296875,34.292724609375
1999,1999-01-01,1999-12-31,1999-06-14,1706.3153076171875,1687.0799560546875,19.2353515625
1999,1999-01-01,1999-12-31,1999-06-15,1715.641845703125,1701.0,14.641845703125
1999,1999-01-01,1999-12-31,1999-06-16,1728.888916015625,1700.0,28.888916015625
1999,1999-01-01,1999-12-31,1999-06-17,1727.350341796875,1694.75,32.600341796875
1999,1999-01-01,1999-12-31,1999-06-18,1721.52490234375,1694.0,27.52490234375
1999,1999-01-01,1999-12-31,1999-06-21,1721.715087890625,1695.5,26.215087890625
1999,1999-01-01,1999-12-31,1999-06-22,1723.6461181640625,1714.0,9.6461181640625
1999,1999-01-01,1999-12-31,1999-06-23,1741.8575439453125,1728.0,13.8575439453125
1999,1999-01-01,1999-12-31,1999-06-24,1756.31689453125,1736.5699462890625,19.7469482421875
1999,1999-01-01,1999-12-31,1999-06-25,1765.3250732421875,1738.9000244140625,26.425048828125
1999,1999-01-01,1999-12-31,1999-06-28,1767.560791015625,1743.449951171875,24.11083984375
1999,1999-01-01,1999-12-31,1999-06-29,1771.326416015625,1735.0,36.326416015625
1999,1999-01-01,1999-12-31,1999-06-30,1762.874267578125,1748.5,14.374267578125
1999,1999-01-01,1999-12-31,1999-07-01,1775.18798828125,1748.0,27.18798828125
1999,1999-01-01,1999-12-31,1999-07-02,1775.5589599609375,1749.5,26.0589599609375
1999,1999-01-01,1999-12-31,1999-07-05,1776.4215087890625,1747.5,28.9215087890625
1999,1999-01-01,1999-12-31,1999-07-06,1774.693359375,1779.5,4.806640625
1999,1999-01-01,1999-12-31,1999-07-07,1806.4263916015625,1801.0,5.4263916015625
1999,1999-01-01,1999-12-31,1999-07-08,1827.5982666015625,1845.0,17.4017333984375
1999,1999-01-01,1999-12-31,1999-07-09,1871.71435546875,1854.5,17.21435546875
1999,1999-01-01,1999-12-31,1999-07-12,1881.32275390625,1932.5,51.17724609375
1999,1999-01-01,1999-12-31,1999-07-13,1958.98388671875,1892.5,66.48388671875
1999,1999-01-01,1999-12-31,1999-07-14,1919.453125,1865.0,54.453125
1999,1999-01-01,1999-12-31,1999-07-15,1892.3641357421875,1825.0,67.3641357421875
1999,1999-01-01,1999-12-31,1999-07-16,1852.556396484375,1815.0,37.556396484375
1999,1999-01-01,1999-12-31,1999-07-19,1842.161376953125,1820.0,22.161376953125
1999,1999-01-01,1999-12-31,1999-07-20,1846.57666015625,1817.0,29.57666015625
1999,1999-01-01,1999-12-31,1999-07-21,1845.197998046875,1815.0,30.197998046875
1999,1999-01-01,1999-12-31,1999-07-22,1843.02294921875,1816.5,26.52294921875
1999,1999-01-01,1999-12-31,1999-07-23,1844.6988525390625,1835.0,9.6988525390625
1999,1999-01-01,1999-12-31,1999-07-26,1862.8583984375,1829.0,33.8583984375
1999,1999-01-01,1999-12-31,1999-07-27,1857.1768798828125,1826.0,31.1768798828125
1999,1999-01-01,1999-12-31,1999-07-28,1853.581787109375,1814.5,39.081787109375
1999,1999-01-01,1999-12-31,1999-07-29,1841.193115234375,1806.0,35.193115234375
1999,1999-01-01,1999-12-31,1999-07-30,1833.036865234375,1820.0,13.036865234375
1999,1999-01-01,1999-12-31,1999-08-02,1847.0662841796875,1810.0,37.0662841796875
1999,1999-01-01,1999-12-31,1999-08-03,1838.6279296875,1805.0,33.6279296875
1999,1999-01-01,1999-12-31,1999-08-04,1833.3359375,1845.0,11.6640625
1999,1999-01-01,1999-12-31,1999-08-05,1872.932861328125,1830.0,42.932861328125
1999,1999-01-01,1999-12-31,1999-08-06,1859.200439453125,1846.0,13.200439453125
1999,1999-01-01,1999-12-31,1999-08-09,1874.73779296875,1849.0,25.73779296875
1999,1999-01-01,1999-12-31,1999-08-10,1878.26611328125,1860.0,18.26611328125
1999,1999-01-01,1999-12-31,1999-08-11,1889.304443359375,1905.0,15.695556640625
1999,1999-01-01,1999-12-31,1999-08-12,1932.8955078125,1890.0,42.8955078125
1999,1999-01-01,1999-12-31,1999-08-13,1918.7119140625,1870.0,48.7119140625
1999,1999-01-01,1999-12-31,1999-08-16,1899.538330078125,1870.0,29.538330078125
1999,1999-01-01,1999-12-31,1999-08-17,1899.827880859375,1892.0,7.827880859375
1999,1999-01-01,1999-12-31,1999-08-18,1921.075927734375,1895.5,25.575927734375
1999,1999-01-01,1999-12-31,1999-08-19,1926.1363525390625,1901.0,25.1363525390625
1999,1999-01-01,1999-12-31,1999-08-20,1932.935546875,1910.0,22.935546875
1999,1999-01-01,1999-12-31,1999-08-23,1939.883056640625,1915.0,24.883056640625
1999,1999-01-01,1999-12-31,1999-08-24,1943.559814453125,1927.5,16.059814453125
1999,1999-01-01,1999-12-31,1999-08-25,1958.188232421875,1925.0,33.188232421875
1999,1999-01-01,1999-12-31,1999-08-26,1954.7923583984375,1920.5,34.2923583984375
1999,1999-01-01,1999-12-31,1999-08-27,1951.093505859375,1943.25,7.843505859375
1999,1999-01-01,1999-12-31,1999-08-30,1974.51318359375,1964.0,10.51318359375
1999,1999-01-01,1999-12-31,1999-08-31,1994.302978515625,1936.5,57.802978515625
1999,1999-01-01,1999-12-31,1999-09-01,1966.977294921875,1937.5,29.477294921875
1999,1999-01-01,1999-12-31,1999-09-02,1968.8895263671875,1939.0,29.8895263671875
1999,1999-01-01,1999-12-31,1999-09-03,1969.240478515625,1946.75,22.490478515625
1999,1999-01-01,1999-12-31,1999-09-06,1977.083984375,1955.0,22.083984375
1999,1999-01-01,1999-12-31,1999-09-07,1984.643798828125,1982.8199462890625,1.8238525390625
1999,1999-01-01,1999-12-31,1999-09-08,2011.7662353515625,1985.0,26.7662353515625
1999,1999-01-01,1999-12-31,1999-09-09,2012.882568359375,1982.5,30.382568359375
1999,1999-01-01,1999-12-31,1999-09-10,2009.96337890625,1984.0,25.96337890625
1999,1999-01-01,1999-12-31,1999-09-13,2011.616455078125,1978.5,33.116455078125
1999,1999-01-01,1999-12-31,1999-09-14,2007.0233154296875,1975.0,32.0233154296875
1999,1999-01-01,1999-12-31,1999-09-15,2002.93896484375,1972.0,30.93896484375
1999,1999-01-01,1999-12-31,1999-09-16,2000.170654296875,1988.6500244140625,11.5206298828125
1999,1999-01-01,1999-12-31,1999-09-17,2016.65576171875,1986.0,30.65576171875
1999,1999-01-01,1999-12-31,1999-09-20,2013.695068359375,1979.0,34.695068359375
1999,1999-01-01,1999-12-31,1999-09-21,2006.62158203125,1993.0,13.62158203125
1999,1999-01-01,1999-12-31,1999-09-22,2021.1715087890625,1993.75,27.4215087890625
1999,1999-01-01,1999-12-31,1999-09-23,2022.0526123046875,1993.969970703125,28.0826416015625
1999,1999-01-01,1999-12-31,1999-09-24,2023.224609375,1995.5,27.724609375
1999,1999-01-01,1999-12-31,1999-09-27,2024.914306640625,2020.0,4.914306640625
1999,1999-01-01,1999-12-31,1999-09-28,2049.534423828125,2015.0,34.534423828125
1999,1999-01-01,1999-12-31,1999-09-29,2044.915283203125,2020.0,24.915283203125
1999,1999-01-01,1999-12-31,1999-09-30,2049.610595703125,2005.0,44.610595703125
1999,1999-01-01,1999-12-31,1999-10-01,2035.6639404296875,1995.0,40.6639404296875
1999,1999-01-01,1999-12-31,1999-10-04,2025.8433837890625,2000.0,25.8433837890625
1999,1999-01-01,1999-12-31,1999-10-05,2030.8992919921875,1992.5,38.3992919921875
1999,1999-01-01,1999-12-31,1999-10-06,2024.1092529296875,1988.0,36.1092529296875
1999,1999-01-01,1999-12-31,1999-10-07,2019.8377685546875,1994.5,25.3377685546875
1999,1999-01-01,1999-12-31,1999-10-08,2025.234375,1991.0,34.234375
1999,1999-01-01,1999-12-31,1999-10-11,2022.94140625,1996.5,26.44140625
1999,1999-01-01,1999-12-31,1999-10-12,2027.9647216796875,1989.0,38.9647216796875
1999,1999-01-01,1999-12-31,1999-10-13,2020.90625,1981.5,39.40625
1999,1999-01-01,1999-12-31,1999-10-14,2014.1044921875,1976.0799560546875,38.0245361328125
1999,1999-01-01,1999-12-31,1999-10-15,2009.2799072265625,1974.0,35.2799072265625
1999,1999-01-01,1999-12-31,1999-10-18,2008.13623046875,1974.5,33.63623046875
1999,1999-01-01,1999-12-31,1999-10-19,2009.819091796875,1964.5,45.319091796875
1999,1999-01-01,1999-12-31,1999-10-20,2000.0972900390625,1953.5,46.5972900390625
1999,1999-01-01,1999-12-31,1999-10-21,1988.64501953125,1945.0,43.64501953125
1999,1999-01-01,1999-12-31,1999-10-22,1980.4775390625,1948.0,32.4775390625
1999,1999-01-01,1999-12-31,1999-10-25,1982.392822265625,1956.0,26.392822265625
1999,1999-01-01,1999-12-31,1999-10-26,1990.89599609375,1974.25,16.64599609375
1999,1999-01-01,1999-12-31,1999-10-27,2009.2244873046875,1928.0,81.2244873046875
1999,1999-01-01,1999-12-31,1999-10-28,1964.066162109375,1968.5,4.433837890625
1999,1999-01-01,1999-12-31,1999-10-29,2002.846923828125,1970.5,32.346923828125
1999,1999-01-01,1999-12-31,1999-11-01,2003.562744140625,1971.5,32.062744140625
1999,1999-01-01,1999-12-31,1999-11-02,2004.224853515625,1964.5,39.724853515625
1999,1999-01-01,1999-12-31,1999-11-03,1997.571044921875,1961.5,36.071044921875
1999,1999-01-01,1999-12-31,1999-11-04,1994.4886474609375,1964.0,30.4886474609375
1999,1999-01-01,1999-12-31,1999-11-05,1995.927734375,1958.0,37.927734375
1999,1999-01-01,1999-12-31,1999-11-08,1990.039794921875,1952.0,38.039794921875
1999,1999-01-01,1999-12-31,1999-11-09,1984.187744140625,1952.0,32.187744140625
1999,1999-01-01,1999-12-31,1999-11-10,1984.508056640625,1950.0,34.508056640625
1999,1999-01-01,1999-12-31,1999-11-11,1982.2431640625,1965.5,16.7431640625
1999,1999-01-01,1999-12-31,1999-11-12,1997.50732421875,1962.800048828125,34.707275390625
1999,1999-01-01,1999-12-31,1999-11-15,1994.810791015625,1962.5,32.310791015625
1999,1999-01-01,1999-12-31,1999-11-16,1994.479736328125,1957.5,36.979736328125
1999,1999-01-01,1999-12-31,1999-11-17,1989.45263671875,1942.75,46.70263671875
1999,1999-01-01,1999-12-31,1999-11-18,1975.0389404296875,1927.5,47.5389404296875
1999,1999-01-01,1999-12-31,1999-11-19,1960.156982421875,1932.0,28.156982421875
1999,1999-01-01,1999-12-31,1999-11-22,1964.71337890625,1935.0,29.71337890625
1999,1999-01-01,1999-12-31,1999-11-23,1967.73046875,1920.0,47.73046875
1999,1999-01-01,1999-12-31,1999-11-24,1952.8819580078125,1916.75,36.1319580078125
1999,1999-01-01,1999-12-31,1999-11-25,1949.873779296875,1924.0,25.873779296875
1999,1999-01-01,1999-12-31,1999-11-26,1956.828857421875,1925.5,31.328857421875
1999,1999-01-01,1999-12-31,1999-11-29,1958.2060546875,1922.530029296875,35.676025390625
1999,1999-01-01,1999-12-31,1999-11-30,1955.25439453125,1921.5,33.75439453125
1999,1999-01-01,1999-12-31,1999-12-01,1954.27197265625,1913.5,40.77197265625
1999,1999-01-01,1999-12-31,1999-12-02,1945.9197998046875,1910.0,35.9197998046875
1999,1999-01-01,1999-12-31,1999-12-03,1941.188720703125,1897.5,43.688720703125
1999,1999-01-01,1999-12-31,1999-12-06,1928.47119140625,1895.0,33.47119140625
1999,1999-01-01,1999-12-31,1999-12-07,1925.445556640625,1903.0,22.445556640625
1999,1999-01-01,1999-12-31,1999-12-08,1932.774658203125,1900.0,32.774658203125
1999,1999-01-01,1999-12-31,1999-12-09,1930.105712890625,1905.0,25.105712890625
1999,1999-01-01,1999-12-31,1999-12-10,1935.3369140625,1901.75,33.5869140625
1999,1999-01-01,1999-12-31,1999-12-13,1931.7510986328125,1899.5,32.2510986328125
1999,1999-01-01,1999-12-31,1999-12-14,1928.838134765625,1884.0,44.838134765625
1999,1999-01-01,1999-12-31,1999-12-15,1913.706298828125,1881.5,32.206298828125
1999,1999-01-01,1999-12-31,1999-12-16,1910.94873046875,1875.0,35.94873046875
1999,1999-01-01,1999-12-31,1999-12-17,1903.99267578125,1870.5,33.49267578125
1999,1999-01-01,1999-12-31,1999-12-20,1898.1260986328125,1875.0,23.1260986328125
1999,1999-01-01,1999-12-31,1999-12-21,1902.7418212890625,1882.0,20.7418212890625
1999,1999-01-01,1999-12-31,1999-12-22,1910.3995361328125,1884.0,26.3995361328125
1999,1999-01-01,1999-12-31,1999-12-23,1912.110595703125,1876.0,36.110595703125
1999,1999-01-01,1999-12-31,1999-12-24,1904.54443359375,1876.5,28.04443359375
1999,1999-01-01,1999-12-31,1999-12-27,1905.0361328125,1875.0,30.0361328125
1999,1999-01-01,1999-12-31,1999-12-28,1903.346923828125,1870.25,33.096923828125
1999,1999-01-01,1999-12-31,1999-12-29,1898.551513671875,1887.0,11.551513671875
1999,1999-01-01,1999-12-31,1999-12-30,1913.78125,1875.0,38.78125
1999,1999-01-01,1999-12-31,1999-12-31,1901.611572265625,1872.5,29.111572265625
2000,2000-01-01,2000-12-31,2000-01-03,1872.6728515625,1877.5,4.8271484375
2000,2000-01-01,2000-12-31,2000-01-04,1877.82666015625,1892.5,14.67333984375
2000,2000-01-01,2000-12-31,2000-01-05,1892.88427734375,1910.0,17.11572265625
2000,2000-01-01,2000-12-31,2000-01-06,1910.37158203125,1912.4000244140625,2.0284423828125
2000,2000-01-01,2000-12-31,2000-01-07,1912.967529296875,1901.0,11.967529296875
2000,2000-01-01,2000-12-31,2000-01-10,1901.6348876953125,1902.5,0.8651123046875
2000,2000-01-01,2000-12-31,2000-01-11,1903.227783203125,1901.0,2.227783203125
2000,2000-01-01,2000-12-31,2000-01-12,1901.7449951171875,1905.8499755859375,4.10498046875
2000,2000-01-01,2000-12-31,2000-01-13,1906.805908203125,1917.0,10.194091796875
2000,2000-01-01,2000-12-31,2000-01-14,1918.09814453125,1921.0,2.90185546875
2000,2000-01-01,2000-12-31,2000-01-17,1922.1668701171875,1923.5,1.3331298828125
2000,2000-01-01,2000-12-31,2000-01-18,1924.8485107421875,1936.0,11.1514892578125
2000,2000-01-01,2000-12-31,2000-01-19,1937.161865234375,1922.0,15.161865234375
2000,2000-01-01,2000-12-31,2000-01-20,1923.060546875,1935.0,11.939453125
2000,2000-01-01,2000-12-31,2000-01-21,1936.08251953125,1935.5,0.58251953125
2000,2000-01-01,2000-12-31,2000-01-24,1936.607177734375,1940.5,3.892822265625
2000,2000-01-01,2000-12-31,2000-01-25,1941.400634765625,1944.0,2.599365234375
2000,2000-01-01,2000-12-31,2000-01-26,1945.0924072265625,1965.25,20.1575927734375
2000,2000-01-01,2000-12-31,2000-01-27,1966.41259765625,1978.5,12.08740234375
2000,2000-01-01,2000-12-31,2000-01-28,1979.6893310546875,1969.25,10.4393310546875
2000,2000-01-01,2000-12-31,2000-01-31,1970.449462890625,1976.5,6.050537109375
2000,2000-01-01,2000-12-31,2000-02-01,1977.65576171875,1967.0,10.65576171875
2000,2000-01-01,2000-12-31,2000-02-02,1968.085693359375,1967.25,0.835693359375
2000,2000-01-01,2000-12-31,2000-02-03,1968.4586181640625,1943.5,24.9586181640625
2000,2000-01-01,2000-12-31,2000-02-04,1944.7230224609375,1949.25,4.5269775390625
2000,2000-01-01,2000-12-31,2000-02-07,1950.4097900390625,1950.300048828125,0.1097412109375
2000,2000-01-01,2000-12-31,2000-02-08,1951.5203857421875,1952.0,0.4796142578125
2000,2000-01-01,2000-12-31,2000-02-09,1953.1954345703125,1951.0,2.1954345703125
2000,2000-01-01,2000-12-31,2000-02-10,1952.2142333984375,1949.5,2.7142333984375
2000,2000-01-01,2000-12-31,2000-02-11,1950.6275634765625,1949.0,1.6275634765625
2000,2000-01-01,2000-12-31,2000-02-14,1950.1905517578125,1952.5,2.3094482421875
2000,2000-01-01,2000-12-31,2000-02-15,1953.73046875,1948.5,5.23046875
2000,2000-01-01,2000-12-31,2000-02-16,1949.7442626953125,1945.0,4.7442626953125
2000,2000-01-01,2000-12-31,2000-02-17,1946.3203125,1946.0,0.3203125
2000,2000-01-01,2000-12-31,2000-02-18,1947.3206787109375,1938.5,8.8206787109375
2000,2000-01-01,2000-12-31,2000-02-21,1939.880126953125,1943.5,3.619873046875
2000,2000-01-01,2000-12-31,2000-02-22,1944.9521484375,1942.0,2.9521484375
2000,2000-01-01,2000-12-31,2000-02-23,1943.598876953125,1945.25,1.651123046875
2000,2000-01-01,2000-12-31,2000-02-24,1946.9273681640625,1946.75,0.1773681640625
2000,2000-01-01,2000-12-31,2000-02-25,1948.416015625,1948.0,0.416015625
2000,2000-01-01,2000-12-31,2000-02-28,1949.7275390625,1947.0,2.7275390625
2000,2000-01-01,2000-12-31,2000-02-29,1949.01318359375,1949.0,0.01318359375
2000,2000-01-01,2000-12-31,2000-03-01,1950.95849609375,1953.0,2.04150390625
2000,2000-01-01,2000-12-31,2000-03-02,1954.888916015625,1961.25,6.361083984375
2000,2000-01-01,2000-12-31,2000-03-03,1963.16162109375,1963.0,0.16162109375
2000,2000-01-01,2000-12-31,2000-03-06,1964.88330078125,1969.0999755859375,4.2166748046875
2000,2000-01-01,2000-12-31,2000-03-07,1970.9390869140625,1966.5,4.4390869140625
2000,2000-01-01,2000-12-31,2000-03-08,1968.193359375,1961.0,7.193359375
2000,2000-01-01,2000-12-31,2000-03-09,1962.542724609375,1961.5,1.042724609375
2000,2000-01-01,2000-12-31,2000-03-10,1963.188720703125,1958.75,4.438720703125
2000,2000-01-01,2000-12-31,2000-03-13,1960.44482421875,1956.75,3.69482421875
2000,2000-01-01,2000-12-31,2000-03-14,1958.37353515625,1956.0,2.37353515625
2000,2000-01-01,2000-12-31,2000-03-15,1957.646728515625,1954.0,3.646728515625
2000,2000-01-01,2000-12-31,2000-03-16,1955.658203125,1951.0,4.658203125
2000,2000-01-01,2000-12-31,2000-03-17,1952.591552734375,1953.5,0.908447265625
2000,2000-01-01,2000-12-31,2000-03-20,1955.120849609375,1956.0,0.879150390625
2000,2000-01-01,2000-12-31,2000-03-21,1957.64404296875,1959.5,1.85595703125
2000,2000-01-01,2000-12-31,2000-03-22,1961.2353515625,1959.5,1.7353515625
2000,2000-01-01,2000-12-31,2000-03-23,1961.279296875,1954.0,7.279296875
2000,2000-01-01,2000-12-31,2000-03-24,1955.8221435546875,1958.0,2.1778564453125
2000,2000-01-01,2000-12-31,2000-03-27,1959.8721923828125,1961.0999755859375,1.227783203125
2000,2000-01-01,2000-12-31,2000-03-28,1963.032470703125,1952.550048828125,10.482421875
2000,2000-01-01,2000-12-31,2000-03-29,1954.447509765625,1953.0,1.447509765625
2000,2000-01-01,2000-12-31,2000-03-30,1954.9755859375,1953.25,1.7255859375
2000,2000-01-01,2000-12-31,2000-03-31,1955.22314453125,1958.699951171875,3.476806640625
2000,2000-01-01,2000-12-31,2000-04-03,1960.53662109375,1964.0,3.46337890625
2000,2000-01-01,2000-12-31,2000-04-04,1965.8687744140625,1960.5,5.3687744140625
2000,2000-01-01,2000-12-31,2000-04-05,1962.3209228515625,1977.5,15.1790771484375
2000,2000-01-01,2000-12-31,2000-04-06,1979.281494140625,1991.0,11.718505859375
2000,2000-01-01,2000-12-31,2000-04-07,1992.8392333984375,2002.0,9.1607666015625
2000,2000-01-01,2000-12-31,2000-04-10,2003.84228515625,1995.0,8.84228515625
2000,2000-01-01,2000-12-31,2000-04-11,1996.8419189453125,1992.25,4.5919189453125
2000,2000-01-01,2000-12-31,2000-04-12,1994.0904541015625,1988.0,6.0904541015625
2000,2000-01-01,2000-12-31,2000-04-13,1989.8680419921875,1987.0,2.8680419921875
2000,2000-01-01,2000-12-31,2000-04-14,1988.940185546875,1993.0,4.059814453125
2000,2000-01-01,2000-12-31,2000-04-17,1994.8076171875,2001.5,6.6923828125
2000,2000-01-01,2000-12-31,2000-04-18,2003.043701171875,2000.5,2.543701171875
2000,2000-01-01,2000-12-31,2000-04-19,2002.200927734375,1992.1500244140625,10.0509033203125
2000,2000-01-01,2000-12-31,2000-04-20,1993.85302734375,1993.5,0.35302734375
2000,2000-01-01,2000-12-31,2000-04-21,1995.156005859375,1993.5,1.656005859375
2000,2000-01-01,2000-12-31,2000-04-24,1995.156005859375,1989.0,6.156005859375
2000,2000-01-01,2000-12-31,2000-04-25,1990.56689453125,1992.0,1.43310546875
2000,2000-01-01,2000-12-31,2000-04-26,1993.51806640625,2002.0,8.48193359375
2000,2000-01-01,2000-12-31,2000-04-27,2003.50341796875,2004.0,0.49658203125
2000,2000-01-01,2000-12-31,2000-04-28,2005.54736328125,2007.0,1.45263671875
2000,2000-01-01,2000-12-31,2000-05-01,2008.475830078125,2008.0,0.475830078125
2000,2000-01-01,2000-12-31,2000-05-02,2009.494140625,2005.0,4.494140625
2000,2000-01-01,2000-12-31,2000-05-03,2006.523681640625,2016.5,9.976318359375
2000,2000-01-01,2000-12-31,2000-05-04,2017.9522705078125,2026.25,8.2977294921875
2000,2000-01-01,2000-12-31,2000-05-05,2027.6575927734375,2039.5,11.8424072265625
2000,2000-01-01,2000-12-31,2000-05-08,2040.811279296875,2048.0,7.188720703125
2000,2000-01-01,2000-12-31,2000-05-09,2049.158203125,2034.0,15.158203125
2000,2000-01-01,2000-12-31,2000-05-10,2035.13916015625,2026.0,9.13916015625
2000,2000-01-01,2000-12-31,2000-05-11,2026.9290771484375,2038.0,11.0709228515625
2000,2000-01-01,2000-12-31,2000-05-12,2039.19677734375,2037.6500244140625,1.5467529296875
2000,2000-01-01,2000-12-31,2000-05-15,2038.9775390625,2042.0,3.0224609375
2000,2000-01-01,2000-12-31,2000-05-16,2043.495849609375,2047.0,3.504150390625
2000,2000-01-01,2000-12-31,2000-05-17,2048.509521484375,2052.5,3.990478515625
2000,2000-01-01,2000-12-31,2000-05-18,2053.91552734375,2058.75,4.83447265625
2000,2000-01-01,2000-12-31,2000-05-19,2060.134521484375,2100.0,39.865478515625
2000,2000-01-01,2000-12-31,2000-05-22,2101.353271484375,2099.75,1.603271484375
2000,2000-01-01,2000-12-31,2000-05-23,2101.05078125,2112.5,11.44921875
2000,2000-01-01,2000-12-31,2000-05-24,2113.896484375,2140.0,26.103515625
2000,2000-01-01,2000-12-31,2000-05-25,2141.351318359375,2114.5,26.851318359375
2000,2000-01-01,2000-12-31,2000-05-26,2115.83056640625,2111.5,4.33056640625
2000,2000-01-01,2000-12-31,2000-05-29,2112.887939453125,2086.75,26.137939453125
2000,2000-01-01,2000-12-31,2000-05-30,2087.9697265625,2092.0,4.0302734375
2000,2000-01-01,2000-12-31,2000-05-31,2093.21923828125,2104.25,11.03076171875
2000,2000-01-01,2000-12-31,2000-06-01,2105.563720703125,2105.5,0.063720703125
2000,2000-01-01,2000-12-31,2000-06-02,2106.8935546875,2125.0,18.1064453125
2000,2000-01-01,2000-12-31,2000-06-05,2126.596435546875,2125.0,1.596435546875
2000,2000-01-01,2000-12-31,2000-06-06,2126.449462890625,2125.75,0.699462890625
2000,2000-01-01,2000-12-31,2000-06-07,2127.11865234375,2132.5,5.38134765625
2000,2000-01-01,2000-12-31,2000-06-08,2133.741943359375,2126.75,6.991943359375
2000,2000-01-01,2000-12-31,2000-06-09,2127.88232421875,2118.0,9.88232421875
2000,2000-01-01,2000-12-31,2000-06-12,2119.0224609375,2117.0,2.0224609375
2000,2000-01-01,2000-12-31,2000-06-13,2117.9228515625,2116.5,1.4228515625
2000,2000-01-01,2000-12-31,2000-06-14,2117.321533203125,2112.25,5.071533203125
2000,2000-01-01,2000-12-31,2000-06-15,2113.1689453125,2114.75,1.5810546875
2000,2000-01-01,2000-12-31,2000-06-16,2115.583984375,2114.75,0.833984375
2000,2000-01-01,2000-12-31,2000-06-19,2115.620361328125,2114.949951171875,0.67041015625
2000,2000-01-01,2000-12-31,2000-06-20,2115.8330078125,2129.0,13.1669921875
2000,2000-01-01,2000-12-31,2000-06-21,2129.870361328125,2132.5,2.629638671875
2000,2000-01-01,2000-12-31,2000-06-22,2133.319580078125,2125.5,7.819580078125
2000,2000-01-01,2000-12-31,2000-06-23,2126.216796875,2127.699951171875,1.483154296875
2000,2000-01-01,2000-12-31,2000-06-26,2128.343505859375,2130.5,2.156494140625
2000,2000-01-01,2000-12-31,2000-06-27,2131.128662109375,2139.0,7.871337890625
2000,2000-01-01,2000-12-31,2000-06-28,2139.713623046875,2138.050048828125,1.66357421875
2000,2000-01-01,2000-12-31,2000-06-29,2138.696044921875,2139.5,0.803955078125
2000,2000-01-01,2000-12-31,2000-06-30,2140.020263671875,2148.5,8.479736328125
2000,2000-01-01,2000-12-31,2000-07-03,2148.95947265625,2156.0,7.04052734375
