periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023,2023-01-01,2023-12-31,2023-03-01,4757.828125,4832.35009765625,74.52197265625
2023,2023-01-01,2023-12-31,2023-03-02,4882.5810546875,4806.58984375,75.9912109375
2023,2023-01-01,2023-12-31,2023-03-03,4854.00927734375,4784.419921875,69.58935546875
2023,2023-01-01,2023-12-31,2023-03-06,4828.56787109375,4704.9599609375,123.60791015625
2023,2023-01-01,2023-12-31,2023-03-07,4830.25,4767.740234375,62.509765625
2023,2023-01-01,2023-12-31,2023-03-08,4723.86328125,4777.66015625,53.796875
2023,2023-01-01,2023-12-31,2023-03-09,4791.89404296875,4777.66015625,14.23388671875
2023,2023-01-01,2023-12-31,2023-03-10,4804.7666015625,4713.4501953125,91.31640625
2023,2023-01-01,2023-12-31,2023-03-13,4819.9189453125,4768.169921875,51.7490234375
2023,2023-01-01,2023-12-31,2023-03-14,4726.685546875,4740.7099609375,14.0244140625
2023,2023-01-01,2023-12-31,2023-03-15,4797.560546875,4844.009765625,46.44921875
2023,2023-01-01,2023-12-31,2023-03-16,4742.404296875,4877.0400390625,134.6357421875
2023,2023-01-01,2023-12-31,2023-03-17,4849.9755859375,4827.25,22.7255859375
2023,2023-01-01,2023-12-31,2023-03-20,4910.58349609375,4827.25,83.33349609375
2023,2023-01-01,2023-12-31,2023-03-21,4848.67626953125,4803.06005859375,45.6162109375
2023,2023-01-01,2023-12-31,2023-03-22,4854.22265625,4768.0400390625,86.1826171875
2023,2023-01-01,2023-12-31,2023-03-23,4839.83984375,4742.8798828125,96.9599609375
2023,2023-01-01,2023-12-31,2023-03-24,4798.24462890625,4735.7001953125,62.54443359375
2023,2023-01-01,2023-12-31,2023-03-27,4767.435546875,4687.8701171875,79.5654296875
2023,2023-01-01,2023-12-31,2023-03-28,4772.5263671875,4668.47021484375,104.05615234375
2023,2023-01-01,2023-12-31,2023-03-29,4721.5654296875,4614.330078125,107.2353515625
2023,2023-01-01,2023-12-31,2023-03-30,4716.39990234375,4623.08984375,93.31005859375
2023,2023-01-01,2023-12-31,2023-03-31,4651.1611328125,4623.08984375,28.0712890625
2023,2023-01-01,2023-12-31,2023-04-03,4663.537109375,4604.77001953125,58.76708984375
2023,2023-01-01,2023-12-31,2023-04-04,4669.93798828125,4582.35009765625,87.587890625
2023,2023-01-01,2023-12-31,2023-04-05,4657.3623046875,4568.5498046875,88.8125
2023,2023-01-01,2023-12-31,2023-04-06,4635.640625,4568.5498046875,67.0908203125
2023,2023-01-01,2023-12-31,2023-04-07,4619.53857421875,4568.5498046875,50.98876953125
2023,2023-01-01,2023-12-31,2023-04-10,4619.94482421875,4556.33984375,63.60498046875
2023,2023-01-01,2023-12-31,2023-04-11,4623.8486328125,4509.4599609375,114.388671875
2023,2023-01-01,2023-12-31,2023-04-12,4621.47802734375,4450.4599609375,171.01806640625
2023,2023-01-01,2023-12-31,2023-04-13,4583.43017578125,4418.669921875,164.76025390625
2023,2023-01-01,2023-12-31,2023-04-14,4522.0478515625,4414.93017578125,107.11767578125
2023,2023-01-01,2023-12-31,2023-04-17,4486.80126953125,4437.4599609375,49.34130859375
2023,2023-01-01,2023-12-31,2023-04-18,4476.537109375,4491.3798828125,14.8427734375
2023,2023-01-01,2023-12-31,2023-04-19,4486.4384765625,4520.89013671875,34.45166015625
2023,2023-01-01,2023-12-31,2023-04-20,4543.2177734375,4537.2998046875,5.91796875
2023,2023-01-01,2023-12-31,2023-04-21,4574.62109375,4514.2998046875,60.3212890625
2023,2023-01-01,2023-12-31,2023-04-24,4600.287109375,4482.52001953125,117.76708984375
2023,2023-01-01,2023-12-31,2023-04-25,4582.3076171875,4477.330078125,104.9775390625
2023,2023-01-01,2023-12-31,2023-04-26,4550.482421875,4534.0,16.482421875
2023,2023-01-01,2023-12-31,2023-04-27,4527.08642578125,4652.06005859375,124.9736328125
2023,2023-01-01,2023-12-31,2023-04-28,4556.62109375,4695.27001953125,138.64892578125
2023,2023-01-01,2023-12-31,2023-05-01,4681.70849609375,4695.27001953125,13.5615234375
2023,2023-01-01,2023-12-31,2023-05-02,4735.271484375,4694.14013671875,41.13134765625
2023,2023-01-01,2023-12-31,2023-05-03,4743.55419921875,4662.52001953125,81.0341796875
2023,2023-01-01,2023-12-31,2023-05-04,4752.373046875,4602.97998046875,149.39306640625
2023,2023-01-01,2023-12-31,2023-05-05,4726.94384765625,4524.85986328125,202.083984375
2023,2023-01-01,2023-12-31,2023-05-08,4671.984375,4508.60009765625,163.38427734375
2023,2023-01-01,2023-12-31,2023-05-09,4587.0458984375,4556.240234375,30.8056640625
2023,2023-01-01,2023-12-31,2023-05-10,4555.1708984375,4547.330078125,7.8408203125
2023,2023-01-01,2023-12-31,2023-05-11,4613.5986328125,4567.1298828125,46.46875
2023,2023-01-01,2023-12-31,2023-05-12,4600.05859375,4552.89013671875,47.16845703125
2023,2023-01-01,2023-12-31,2023-05-15,4626.85205078125,4492.5,134.35205078125
2023,2023-01-01,2023-12-31,2023-05-16,4626.11865234375,4526.18017578125,99.9384765625
2023,2023-01-01,2023-12-31,2023-05-17,4548.30322265625,4505.75,42.55322265625
2023,2023-01-01,2023-12-31,2023-05-18,4591.20849609375,4520.41015625,70.79833984375
2023,2023-01-01,2023-12-31,2023-05-19,4564.1806640625,4531.18994140625,32.99072265625
2023,2023-01-01,2023-12-31,2023-05-22,4579.748046875,4531.18994140625,48.55810546875
2023,2023-01-01,2023-12-31,2023-05-23,4592.54638671875,4478.25,114.29638671875
2023,2023-01-01,2023-12-31,2023-05-24,4609.49755859375,4447.97998046875,161.517578125
2023,2023-01-01,2023-12-31,2023-05-25,4555.8681640625,4489.1298828125,66.73828125
2023,2023-01-01,2023-12-31,2023-05-26,4507.6083984375,4445.77001953125,61.83837890625
2023,2023-01-01,2023-12-31,2023-05-29,4567.65234375,4431.25,136.40234375
2023,2023-01-01,2023-12-31,2023-05-30,4521.57373046875,4392.75,128.82373046875
2023,2023-01-01,2023-12-31,2023-05-31,4518.123046875,4451.10986328125,67.01318359375
2023,2023-01-01,2023-12-31,2023-06-01,4455.16796875,4396.8798828125,58.2880859375
2023,2023-01-01,2023-12-31,2023-06-02,4535.80908203125,4349.60009765625,186.208984375
2023,2023-01-01,2023-12-31,2023-06-05,4486.49365234375,4281.14990234375,205.34375
2023,2023-01-01,2023-12-31,2023-06-06,4452.19140625,4228.0,224.19140625
2023,2023-01-01,2023-12-31,2023-06-07,4385.53515625,4209.5400390625,175.9951171875
2023,2023-01-01,2023-12-31,2023-06-08,4329.0703125,4170.580078125,158.490234375
2023,2023-01-01,2023-12-31,2023-06-09,4317.8271484375,4170.080078125,147.7470703125
2023,2023-01-01,2023-12-31,2023-06-12,4273.6826171875,4170.080078125,103.6025390625
2023,2023-01-01,2023-12-31,2023-06-13,4275.24609375,4195.0498046875,80.1962890625
2023,2023-01-01,2023-12-31,2023-06-14,4264.8154296875,4172.509765625,92.3056640625
2023,2023-01-01,2023-12-31,2023-06-15,4301.34912109375,4153.35986328125,147.9892578125
2023,2023-01-01,2023-12-31,2023-06-16,4278.8203125,4162.25,116.5703125
2023,2023-01-01,2023-12-31,2023-06-19,4251.82763671875,4162.25,89.57763671875
2023,2023-01-01,2023-12-31,2023-06-20,4264.783203125,4161.10986328125,103.67333984375
2023,2023-01-01,2023-12-31,2023-06-21,4265.85595703125,4146.47998046875,119.3759765625
2023,2023-01-01,2023-12-31,2023-06-22,4265.94189453125,4101.4501953125,164.49169921875
2023,2023-01-01,2023-12-31,2023-06-23,4264.11572265625,4187.47998046875,76.6357421875
2023,2023-01-01,2023-12-31,2023-06-26,4186.7490234375,4172.81982421875,13.92919921875
2023,2023-01-01,2023-12-31,2023-06-27,4291.41259765625,4170.0,121.41259765625
2023,2023-01-01,2023-12-31,2023-06-28,4275.458984375,4146.60009765625,128.85888671875
2023,2023-01-01,2023-12-31,2023-06-29,4279.51416015625,4166.009765625,113.50439453125
2023,2023-01-01,2023-12-31,2023-06-30,4246.3095703125,4171.7001953125,74.609375
2023,2023-01-01,2023-12-31,2023-07-03,4264.845703125,4171.7001953125,93.1455078125
2023,2023-01-01,2023-12-31,2023-07-04,4272.89599609375,4140.0,132.89599609375
2023,2023-01-01,2023-12-31,2023-07-05,4282.24560546875,4137.6298828125,144.61572265625
2023,2023-01-01,2023-12-31,2023-07-06,4244.99609375,4188.39013671875,56.60595703125
2023,2023-01-01,2023-12-31,2023-07-07,4229.578125,4155.0,74.578125
2023,2023-01-01,2023-12-31,2023-07-10,4296.146484375,4163.0,133.146484375
2023,2023-01-01,2023-12-31,2023-07-11,4255.3076171875,4183.6201171875,71.6875
2023,2023-01-01,2023-12-31,2023-07-12,4257.146484375,4127.81982421875,129.32666015625
2023,2023-01-01,2023-12-31,2023-07-13,4297.08984375,4096.169921875,200.919921875
2023,2023-01-01,2023-12-31,2023-07-14,4240.58984375,4071.52001953125,169.06982421875
2023,2023-01-01,2023-12-31,2023-07-17,4211.0546875,4039.110107421875,171.944580078125
2023,2023-01-01,2023-12-31,2023-07-18,4193.4599609375,3996.449951171875,197.010009765625
2023,2023-01-01,2023-12-31,2023-07-19,4165.0283203125,3977.0,188.0283203125
2023,2023-01-01,2023-12-31,2023-07-20,4121.865234375,3977.0,144.865234375
2023,2023-01-01,2023-12-31,2023-07-21,4098.439453125,3955.199951171875,143.239501953125
2023,2023-01-01,2023-12-31,2023-07-24,4104.7861328125,3949.300048828125,155.486083984375
2023,2023-01-01,2023-12-31,2023-07-25,4079.87890625,3959.360107421875,120.518798828125
2023,2023-01-01,2023-12-31,2023-07-26,4069.5048828125,3943.949951171875,125.554931640625
2023,2023-01-01,2023-12-31,2023-07-27,4086.1494140625,3934.64990234375,151.49951171875
2023,2023-01-01,2023-12-31,2023-07-28,4065.766845703125,3916.0,149.766845703125
2023,2023-01-01,2023-12-31,2023-07-31,4055.49609375,3891.199951171875,164.296142578125
2023,2023-01-01,2023-12-31,2023-08-01,4041.6416015625,3955.840087890625,85.801513671875
2023,2023-01-01,2023-12-31,2023-08-02,3994.894775390625,4057.050048828125,62.1552734375
2023,2023-01-01,2023-12-31,2023-08-03,4045.22998046875,4156.25,111.02001953125
2023,2023-01-01,2023-12-31,2023-08-04,4131.888671875,4065.52001953125,66.36865234375
2023,2023-01-01,2023-12-31,2023-08-07,4275.62109375,4065.52001953125,210.10107421875
2023,2023-01-01,2023-12-31,2023-08-08,4166.9287109375,4078.52001953125,88.40869140625
2023,2023-01-01,2023-12-31,2023-08-09,4164.7265625,4016.22998046875,148.49658203125
2023,2023-01-01,2023-12-31,2023-08-10,4197.0966796875,3951.97998046875,245.11669921875
2023,2023-01-01,2023-12-31,2023-08-11,4144.2060546875,3968.8798828125,175.326171875
2023,2023-01-01,2023-12-31,2023-08-14,4063.029052734375,4035.10009765625,27.928955078125
2023,2023-01-01,2023-12-31,2023-08-15,4064.28515625,4087.6298828125,23.3447265625
2023,2023-01-01,2023-12-31,2023-08-16,4129.6015625,4131.47998046875,1.87841796875
2023,2023-01-01,2023-12-31,2023-08-17,4177.84326171875,4100.2099609375,77.63330078125
2023,2023-01-01,2023-12-31,2023-08-18,4239.1806640625,4130.83984375,108.3408203125
2023,2023-01-01,2023-12-31,2023-08-21,4191.6103515625,4130.83984375,60.7705078125
2023,2023-01-01,2023-12-31,2023-08-22,4228.2412109375,4110.3798828125,117.861328125
2023,2023-01-01,2023-12-31,2023-08-23,4234.2783203125,4085.22998046875,149.04833984375
2023,2023-01-01,2023-12-31,2023-08-24,4216.42529296875,4087.97998046875,128.4453125
2023,2023-01-01,2023-12-31,2023-08-25,4188.53515625,4127.580078125,60.955078125
2023,2023-01-01,2023-12-31,2023-08-28,4176.57275390625,4110.8798828125,65.69287109375
2023,2023-01-01,2023-12-31,2023-08-29,4226.90673828125,4099.8701171875,127.03662109375
2023,2023-01-01,2023-12-31,2023-08-30,4209.130859375,4091.72998046875,117.40087890625
2023,2023-01-01,2023-12-31,2023-08-31,4198.5634765625,4095.81005859375,102.75341796875
2023,2023-01-01,2023-12-31,2023-09-01,4188.33984375,4064.0,124.33984375
2023,2023-01-01,2023-12-31,2023-09-04,4201.984375,4052.75,149.234375
2023,2023-01-01,2023-12-31,2023-09-05,4170.0419921875,4084.0,86.0419921875
2023,2023-01-01,2023-12-31,2023-09-06,4146.35400390625,4074.39990234375,71.9541015625
2023,2023-01-01,2023-12-31,2023-09-07,4186.79833984375,4038.929931640625,147.868408203125
2023,2023-01-01,2023-12-31,2023-09-08,4186.09228515625,4023.5,162.59228515625
2023,2023-01-01,2023-12-31,2023-09-11,4147.849609375,3989.610107421875,158.239501953125
2023,2023-01-01,2023-12-31,2023-09-12,4138.1005859375,3983.739990234375,154.360595703125
2023,2023-01-01,2023-12-31,2023-09-13,4098.9609375,3950.22998046875,148.73095703125
2023,2023-01-01,2023-12-31,2023-09-14,4101.5439453125,3920.5400390625,181.00390625
2023,2023-01-01,2023-12-31,2023-09-15,4071.2666015625,3924.169921875,147.0966796875
2023,2023-01-01,2023-12-31,2023-09-18,4038.324462890625,3926.35009765625,111.974365234375
2023,2023-01-01,2023-12-31,2023-09-19,4041.565185546875,3911.239990234375,130.3251953125
2023,2023-01-01,2023-12-31,2023-09-20,4048.055419921875,3916.77001953125,131.285400390625
2023,2023-01-01,2023-12-31,2023-09-21,4030.837646484375,3924.0,106.837646484375
2023,2023-01-01,2023-12-31,2023-09-22,4038.752685546875,3978.840087890625,59.91259765625
2023,2023-01-01,2023-12-31,2023-09-25,4027.65234375,4052.080078125,24.427734375
2023,2023-01-01,2023-12-31,2023-09-26,4069.853515625,4064.199951171875,5.653564453125
2023,2023-01-01,2023-12-31,2023-09-27,4154.2705078125,4093.75,60.5205078125
2023,2023-01-01,2023-12-31,2023-09-28,4157.09326171875,4075.77001953125,81.3232421875
2023,2023-01-01,2023-12-31,2023-09-29,4197.240234375,4067.8798828125,129.3603515625
2023,2023-01-01,2023-12-31,2023-10-02,4180.92431640625,4158.75,22.17431640625
2023,2023-01-01,2023-12-31,2023-10-03,4145.75390625,4217.5,71.74609375
2023,2023-01-01,2023-12-31,2023-10-04,4236.658203125,4264.25,27.591796875
2023,2023-01-01,2023-12-31,2023-10-05,4291.384765625,4349.5,58.115234375
2023,2023-01-01,2023-12-31,2023-10-06,4321.9541015625,4339.39990234375,17.44580078125
2023,2023-01-01,2023-12-31,2023-10-09,4423.455078125,4317.60009765625,105.85498046875
2023,2023-01-01,2023-12-31,2023-10-10,4417.486328125,4229.43994140625,188.04638671875
2023,2023-01-01,2023-12-31,2023-10-11,4417.1455078125,4229.66015625,187.4853515625
2023,2023-01-01,2023-12-31,2023-10-12,4313.9921875,4224.77001953125,89.22216796875
2023,2023-01-01,2023-12-31,2023-10-13,4316.55615234375,4237.16015625,79.39599609375
2023,2023-01-01,2023-12-31,2023-10-16,4306.58544921875,4237.16015625,69.42529296875
2023,2023-01-01,2023-12-31,2023-10-17,4318.5830078125,4192.0,126.5830078125
2023,2023-01-01,2023-12-31,2023-10-18,4333.89892578125,4236.7001953125,97.19873046875
2023,2023-01-01,2023-12-31,2023-10-19,4267.203125,4229.77978515625,37.42333984375
2023,2023-01-01,2023-12-31,2023-10-20,4323.3076171875,4225.27978515625,98.02783203125
2023,2023-01-01,2023-12-31,2023-10-23,4315.74560546875,4225.02978515625,90.7158203125
2023,2023-01-01,2023-12-31,2023-10-24,4310.6279296875,4217.31005859375,93.31787109375
2023,2023-01-01,2023-12-31,2023-10-25,4312.72509765625,4195.27978515625,117.4453125
2023,2023-01-01,2023-12-31,2023-10-26,4311.0869140625,4128.66015625,182.4267578125
2023,2023-01-01,2023-12-31,2023-10-27,4304.32177734375,4108.2900390625,196.03173828125
2023,2023-01-01,2023-12-31,2023-10-30,4229.61083984375,4066.0400390625,163.57080078125
2023,2023-01-01,2023-12-31,2023-10-31,4217.84228515625,4119.25,98.59228515625
2023,2023-01-01,2023-12-31,2023-11-01,4149.74755859375,4105.5400390625,44.20751953125
2023,2023-01-01,2023-12-31,2023-11-02,4217.23193359375,4046.5,170.73193359375
2023,2023-01-01,2023-12-31,2023-11-03,4217.68603515625,3977.3798828125,240.30615234375
2023,2023-01-01,2023-12-31,2023-11-06,4170.2666015625,3977.3798828125,192.88671875
2023,2023-01-01,2023-12-31,2023-11-07,4090.36767578125,4014.47998046875,75.8876953125
2023,2023-01-01,2023-12-31,2023-11-08,4082.407958984375,4080.5,1.907958984375
2023,2023-01-01,2023-12-31,2023-11-09,4106.21484375,4025.68994140625,80.52490234375
2023,2023-01-01,2023-12-31,2023-11-10,4200.8857421875,4035.0,165.8857421875
2023,2023-01-01,2023-12-31,2023-11-13,4132.80126953125,4035.0,97.80126953125
2023,2023-01-01,2023-12-31,2023-11-14,4143.00927734375,3968.75,174.25927734375
2023,2023-01-01,2023-12-31,2023-11-15,4162.24072265625,4022.5,139.74072265625
2023,2023-01-01,2023-12-31,2023-11-16,4069.689453125,4091.27001953125,21.58056640625
2023,2023-01-01,2023-12-31,2023-11-17,4114.671875,4092.47998046875,22.19189453125
2023,2023-01-01,2023-12-31,2023-11-20,4193.71484375,4036.139892578125,157.574951171875
2023,2023-01-01,2023-12-31,2023-11-21,4210.28125,4072.5,137.78125
2023,2023-01-01,2023-12-31,2023-11-22,4133.90869140625,4070.25,63.65869140625
2023,2023-01-01,2023-12-31,2023-11-23,4178.79150390625,4067.35009765625,111.44140625
2023,2023-01-01,2023-12-31,2023-11-24,4176.830078125,4039.6201171875,137.2099609375
2023,2023-01-01,2023-12-31,2023-11-27,4181.82080078125,3976.93994140625,204.880859375
2023,2023-01-01,2023-12-31,2023-11-28,4167.33984375,3953.97998046875,213.35986328125
2023,2023-01-01,2023-12-31,2023-11-29,4098.2314453125,3992.320068359375,105.911376953125
2023,2023-01-01,2023-12-31,2023-11-30,4060.494140625,4035.47998046875,25.01416015625
2023,2023-01-01,2023-12-31,2023-12-01,4092.820068359375,3967.85009765625,124.969970703125
2023,2023-01-01,2023-12-31,2023-12-04,4161.666015625,4017.719970703125,143.946044921875
2023,2023-01-01,2023-12-31,2023-12-05,4069.116455078125,3998.199951171875,70.91650390625
2023,2023-01-01,2023-12-31,2023-12-06,4132.34912109375,4000.39990234375,131.94921875
2023,2023-01-01,2023-12-31,2023-12-07,4113.146484375,3991.3798828125,121.7666015625
2023,2023-01-01,2023-12-31,2023-12-08,4118.48486328125,3991.3798828125,127.10498046875
2023,2023-01-01,2023-12-31,2023-12-11,4107.541015625,3985.75,121.791015625
2023,2023-01-01,2023-12-31,2023-12-12,4110.49462890625,3996.18994140625,114.3046875
2023,2023-01-01,2023-12-31,2023-12-13,4101.767578125,3998.52001953125,103.24755859375
2023,2023-01-01,2023-12-31,2023-12-14,4112.6904296875,3967.0,145.6904296875
2023,2023-01-01,2023-12-31,2023-12-15,4120.0546875,3938.0,182.0546875
2023,2023-01-01,2023-12-31,2023-12-18,4091.968017578125,3935.5,156.468017578125
2023,2023-01-01,2023-12-31,2023-12-19,4059.71630859375,3935.25,124.46630859375
2023,2023-01-01,2023-12-31,2023-12-20,4055.416015625,3941.6201171875,113.7958984375
2023,2023-01-01,2023-12-31,2023-12-21,4051.175048828125,3948.239990234375,102.93505859375
2023,2023-01-01,2023-12-31,2023-12-22,4054.8720703125,3905.590087890625,149.281982421875
2023,2023-01-01,2023-12-31,2023-12-25,4073.238525390625,3905.590087890625,167.6484375
2023,2023-01-01,2023-12-31,2023-12-26,4023.528076171875,3858.449951171875,165.078125
2023,2023-01-01,2023-12-31,2023-12-27,4036.5419921875,3829.260009765625,207.281982421875
2023,2023-01-01,2023-12-31,2023-12-28,3987.24365234375,3854.919921875,132.32373046875
2023,2023-01-01,2023-12-31,2023-12-29,3946.701416015625,3854.919921875,91.781494140625
2024,2024-01-01,2024-12-31,2024-01-01,3851.446533203125,3854.919921875,3.473388671875
2024,2024-01-01,2024-12-31,2024-01-02,3851.447509765625,3881.5,30.052490234375
2024,2024-01-01,2024-12-31,2024-01-03,3847.508056640625,3920.3798828125,72.871826171875
2024,2024-01-01,2024-12-31,2024-01-04,3872.8955078125,3933.5,60.6044921875
2024,2024-01-01,2024-12-31,2024-01-05,3915.78369140625,3877.5400390625,38.24365234375
2024,2024-01-01,2024-12-31,2024-01-08,3939.832275390625,3877.5400390625,62.292236328125
2024,2024-01-01,2024-12-31,2024-01-09,3874.07958984375,3939.31005859375,65.23046875
2024,2024-01-01,2024-12-31,2024-01-10,3862.381103515625,3941.25,78.868896484375
2024,2024-01-01,2024-12-31,2024-01-11,3934.5224609375,3924.72998046875,9.79248046875
2024,2024-01-01,2024-12-31,2024-01-12,3939.522705078125,3912.530029296875,26.99267578125
2024,2024-01-01,2024-12-31,2024-01-15,3923.532470703125,3906.25,17.282470703125
2024,2024-01-01,2024-12-31,2024-01-16,3910.93212890625,3942.68994140625,31.7578125
2024,2024-01-01,2024-12-31,2024-01-17,3897.064208984375,3966.110107421875,69.0458984375
2024,2024-01-01,2024-12-31,2024-01-18,3936.872802734375,3918.320068359375,18.552734375
2024,2024-01-01,2024-12-31,2024-01-19,3971.301025390625,3910.639892578125,60.6611328125
2024,2024-01-01,2024-12-31,2024-01-22,3915.56591796875,3901.3798828125,14.18603515625
2024,2024-01-01,2024-12-31,2024-01-23,3908.878173828125,3953.31005859375,44.431884765625
2024,2024-01-01,2024-12-31,2024-01-24,3887.225830078125,3917.1298828125,29.904052734375
2024,2024-01-01,2024-12-31,2024-01-25,3956.800048828125,3941.179931640625,15.6201171875
2024,2024-01-01,2024-12-31,2024-01-26,3909.6669921875,3912.60009765625,2.93310546875
2024,2024-01-01,2024-12-31,2024-01-29,3942.708984375,3930.0,12.708984375
2024,2024-01-01,2024-12-31,2024-01-30,3906.53564453125,3915.0,8.46435546875
2024,2024-01-01,2024-12-31,2024-01-31,3928.9482421875,3914.89990234375,14.04833984375
2024,2024-01-01,2024-12-31,2024-02-01,3913.46142578125,3888.25,25.21142578125
2024,2024-01-01,2024-12-31,2024-02-02,3915.156982421875,3935.800048828125,20.64306640625
2024,2024-01-01,2024-12-31,2024-02-05,3876.21337890625,3966.590087890625,90.376708984375
2024,2024-01-01,2024-12-31,2024-02-06,3926.377197265625,3953.5,27.122802734375
2024,2024-01-01,2024-12-31,2024-02-07,3963.890625,3958.389892578125,5.500732421875
2024,2024-01-01,2024-12-31,2024-02-08,3947.788818359375,3948.510009765625,0.72119140625
2024,2024-01-01,2024-12-31,2024-02-09,3955.677001953125,3922.340087890625,33.3369140625
2024,2024-01-01,2024-12-31,2024-02-12,3949.171142578125,3915.389892578125,33.78125
2024,2024-01-01,2024-12-31,2024-02-13,3921.278564453125,3925.199951171875,3.92138671875
2024,2024-01-01,2024-12-31,2024-02-14,3913.952392578125,3917.5,3.547607421875
2024,2024-01-01,2024-12-31,2024-02-15,3922.394775390625,3909.5,12.894775390625
2024,2024-01-01,2024-12-31,2024-02-16,3915.645263671875,3908.5400390625,7.105224609375
2024,2024-01-01,2024-12-31,2024-02-19,3907.170654296875,3912.699951171875,5.529296875
2024,2024-01-01,2024-12-31,2024-02-20,3905.890869140625,3921.89990234375,16.009033203125
2024,2024-01-01,2024-12-31,2024-02-21,3910.006591796875,3925.47998046875,15.473388671875
2024,2024-01-01,2024-12-31,2024-02-22,3919.346435546875,3929.02001953125,9.673583984375
2024,2024-01-01,2024-12-31,2024-02-23,3921.385498046875,3964.070068359375,42.6845703125
2024,2024-01-01,2024-12-31,2024-02-26,3918.083984375,3958.8701171875,40.7861328125
2024,2024-01-01,2024-12-31,2024-02-27,3961.2197265625,3933.0400390625,28.1796875
2024,2024-01-01,2024-12-31,2024-02-28,3959.34619140625,3925.0,34.34619140625
2024,2024-01-01,2024-12-31,2024-02-29,3931.5625,3925.760009765625,5.802490234375
2024,2024-01-01,2024-12-31,2024-03-01,3920.63818359375,3947.610107421875,26.971923828125
2024,2024-01-01,2024-12-31,2024-03-04,3917.444091796875,3941.9599609375,24.515869140625
2024,2024-01-01,2024-12-31,2024-03-05,3945.209716796875,3945.02001953125,0.189697265625
2024,2024-01-01,2024-12-31,2024-03-06,3939.3984375,3921.27001953125,18.12841796875
2024,2024-01-01,2024-12-31,2024-03-07,3946.598388671875,3916.699951171875,29.8984375
2024,2024-01-01,2024-12-31,2024-03-08,3919.256103515625,3901.75,17.506103515625
2024,2024-01-01,2024-12-31,2024-03-11,3917.41552734375,3915.110107421875,2.305419921875
2024,2024-01-01,2024-12-31,2024-03-12,3898.068603515625,3924.3798828125,26.311279296875
2024,2024-01-01,2024-12-31,2024-03-13,3908.777587890625,3904.330078125,4.447509765625
2024,2024-01-01,2024-12-31,2024-03-14,3924.92138671875,3893.81005859375,31.111328125
2024,2024-01-01,2024-12-31,2024-03-15,3904.438720703125,3882.889892578125,21.548828125
2024,2024-01-01,2024-12-31,2024-03-18,3893.517578125,3896.5,2.982421875
2024,2024-01-01,2024-12-31,2024-03-19,3878.008056640625,3879.699951171875,1.69189453125
2024,2024-01-01,2024-12-31,2024-03-20,3896.224365234375,3893.72998046875,2.494384765625
2024,2024-01-01,2024-12-31,2024-03-21,3872.8427734375,3902.02001953125,29.17724609375
2024,2024-01-01,2024-12-31,2024-03-22,3888.28173828125,3894.43994140625,6.158203125
2024,2024-01-01,2024-12-31,2024-03-25,3899.786865234375,3894.43994140625,5.346923828125
2024,2024-01-01,2024-12-31,2024-03-26,3891.130126953125,3856.8798828125,34.250244140625
2024,2024-01-01,2024-12-31,2024-03-27,3894.911865234375,3852.31005859375,42.601806640625
2024,2024-01-01,2024-12-31,2024-03-28,3853.059814453125,3852.31005859375,0.749755859375
2024,2024-01-01,2024-12-31,2024-03-29,3848.774169921875,3852.31005859375,3.535888671875
2024,2024-01-01,2024-12-31,2024-04-01,3848.48681640625,3864.22998046875,15.7431640625
2024,2024-01-01,2024-12-31,2024-04-02,3847.489990234375,3829.72998046875,17.760009765625
2024,2024-01-01,2024-12-31,2024-04-03,3869.278076171875,3813.0,56.278076171875
2024,2024-01-01,2024-12-31,2024-04-04,3830.55615234375,3767.949951171875,62.606201171875
2024,2024-01-01,2024-12-31,2024-04-05,3823.15625,3766.050048828125,57.106201171875
2024,2024-01-01,2024-12-31,2024-04-08,3767.96533203125,3770.010009765625,2.044677734375
2024,2024-01-01,2024-12-31,2024-04-09,3763.5107421875,3773.989990234375,10.479248046875
2024,2024-01-01,2024-12-31,2024-04-10,3767.711669921875,3810.85009765625,43.138427734375
2024,2024-01-01,2024-12-31,2024-04-11,3767.980224609375,3827.469970703125,59.48974609375
2024,2024-01-01,2024-12-31,2024-04-12,3805.34326171875,3861.60009765625,56.2568359375
2024,2024-01-01,2024-12-31,2024-04-15,3823.657470703125,3902.360107421875,78.70263671875
2024,2024-01-01,2024-12-31,2024-04-16,3857.68310546875,3917.050048828125,59.366943359375
2024,2024-01-01,2024-12-31,2024-04-17,3899.398193359375,3901.72998046875,2.331787109375
2024,2024-01-01,2024-12-31,2024-04-18,3919.855712890625,3938.199951171875,18.34423828125
2024,2024-01-01,2024-12-31,2024-04-19,3894.89794921875,3910.340087890625,15.442138671875
2024,2024-01-01,2024-12-31,2024-04-22,3944.483154296875,3915.840087890625,28.64306640625
2024,2024-01-01,2024-12-31,2024-04-23,3906.67041015625,3909.3798828125,2.70947265625
2024,2024-01-01,2024-12-31,2024-04-24,3913.77197265625,3939.2099609375,25.43798828125
2024,2024-01-01,2024-12-31,2024-04-25,3902.311279296875,3955.52001953125,53.208740234375
2024,2024-01-01,2024-12-31,2024-04-26,3932.949951171875,3902.89990234375,30.050048828125
2024,2024-01-01,2024-12-31,2024-04-29,3961.787353515625,3866.39990234375,95.387451171875
