periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022,2022-01-01,2022-12-31,2022-02-24,3965.8525390625,3926.610107421875,39.242431640625
2022,2022-01-01,2022-12-31,2022-02-25,3950.068115234375,3913.0,37.068115234375
2022,2022-01-01,2022-12-31,2022-02-28,3957.320068359375,3937.93994140625,19.380126953125
2022,2022-01-01,2022-12-31,2022-03-01,3930.59326171875,3884.1298828125,46.46337890625
2022,2022-01-01,2022-12-31,2022-03-02,4003.992919921875,3836.47998046875,167.512939453125
2022,2022-01-01,2022-12-31,2022-03-03,3953.17919921875,3756.419921875,196.75927734375
2022,2022-01-01,2022-12-31,2022-03-04,3882.017578125,3826.489990234375,55.527587890625
2022,2022-01-01,2022-12-31,2022-03-07,3825.708740234375,3812.31005859375,13.398681640625
2022,2022-01-01,2022-12-31,2022-03-08,3890.67529296875,3771.85009765625,118.8251953125
2022,2022-01-01,2022-12-31,2022-03-09,3881.757080078125,3742.89990234375,138.857177734375
2022,2022-01-01,2022-12-31,2022-03-10,3779.236328125,3817.75,38.513671875
2022,2022-01-01,2022-12-31,2022-03-11,3783.6826171875,3819.949951171875,36.267333984375
2022,2022-01-01,2022-12-31,2022-03-14,3869.703125,3798.659912109375,71.043212890625
2022,2022-01-01,2022-12-31,2022-03-15,3848.09716796875,3831.949951171875,16.147216796875
2022,2022-01-01,2022-12-31,2022-03-16,3809.021728515625,3836.300048828125,27.2783203125
2022,2022-01-01,2022-12-31,2022-03-17,3899.1591796875,3825.14990234375,74.00927734375
2022,2022-01-01,2022-12-31,2022-03-18,3852.09619140625,3817.0400390625,35.05615234375
2022,2022-01-01,2022-12-31,2022-03-21,3876.206298828125,3817.0400390625,59.166259765625
2022,2022-01-01,2022-12-31,2022-03-22,3882.927978515625,3761.610107421875,121.31787109375
2022,2022-01-01,2022-12-31,2022-03-23,3867.798583984375,3784.820068359375,82.978515625
2022,2022-01-01,2022-12-31,2022-03-24,3825.3525390625,3788.22998046875,37.12255859375
2022,2022-01-01,2022-12-31,2022-03-25,3824.1728515625,3794.110107421875,30.062744140625
2022,2022-01-01,2022-12-31,2022-03-28,3837.30859375,3786.8798828125,50.4287109375
2022,2022-01-01,2022-12-31,2022-03-29,3815.799560546875,3756.110107421875,59.689453125
2022,2022-01-01,2022-12-31,2022-03-30,3824.749267578125,3757.4599609375,67.289306640625
2022,2022-01-01,2022-12-31,2022-03-31,3823.037109375,3771.050048828125,51.987060546875
2022,2022-01-01,2022-12-31,2022-04-01,3777.953369140625,3754.659912109375,23.29345703125
2022,2022-01-01,2022-12-31,2022-04-04,4072.5791015625,3706.02001953125,366.55908203125
2022,2022-01-01,2022-12-31,2022-04-05,3842.359130859375,3741.10009765625,101.259033203125
2022,2022-01-01,2022-12-31,2022-04-06,3777.380126953125,3750.449951171875,26.93017578125
2022,2022-01-01,2022-12-31,2022-04-07,3800.576416015625,3769.5,31.076416015625
2022,2022-01-01,2022-12-31,2022-04-08,3819.21875,3754.0,65.21875
2022,2022-01-01,2022-12-31,2022-04-11,3851.922607421875,3739.070068359375,112.8525390625
2022,2022-01-01,2022-12-31,2022-04-12,3819.834228515625,3732.72998046875,87.104248046875
2022,2022-01-01,2022-12-31,2022-04-13,3832.0947265625,3723.0,109.0947265625
2022,2022-01-01,2022-12-31,2022-04-14,3820.29638671875,3721.5,98.79638671875
2022,2022-01-01,2022-12-31,2022-04-15,3806.251953125,3721.5,84.751953125
2022,2022-01-01,2022-12-31,2022-04-18,3797.5654296875,3733.419921875,64.1455078125
2022,2022-01-01,2022-12-31,2022-04-19,3801.332275390625,3749.820068359375,51.51220703125
2022,2022-01-01,2022-12-31,2022-04-20,3796.230712890625,3760.659912109375,35.57080078125
2022,2022-01-01,2022-12-31,2022-04-21,3826.365966796875,3766.659912109375,59.7060546875
2022,2022-01-01,2022-12-31,2022-04-22,3847.055908203125,3857.75,10.694091796875
2022,2022-01-01,2022-12-31,2022-04-25,3827.9140625,3933.43994140625,105.52587890625
2022,2022-01-01,2022-12-31,2022-04-26,3907.4384765625,3942.929931640625,35.491455078125
2022,2022-01-01,2022-12-31,2022-04-27,4003.28369140625,3955.5400390625,47.74365234375
2022,2022-01-01,2022-12-31,2022-04-28,4004.2021484375,3981.27001953125,22.93212890625
2022,2022-01-01,2022-12-31,2022-04-29,4027.766357421875,3960.949951171875,66.81640625
2022,2022-01-01,2022-12-31,2022-05-02,4048.2060546875,4010.02001953125,38.18603515625
2022,2022-01-01,2022-12-31,2022-05-03,4289.689453125,4029.27001953125,260.41943359375
2022,2022-01-01,2022-12-31,2022-05-04,4082.2890625,4066.360107421875,15.928955078125
2022,2022-01-01,2022-12-31,2022-05-05,4118.74755859375,4083.0400390625,35.70751953125
2022,2022-01-01,2022-12-31,2022-05-06,4008.0595703125,4053.929931640625,45.870361328125
2022,2022-01-01,2022-12-31,2022-05-09,4147.72265625,4091.110107421875,56.612548828125
2022,2022-01-01,2022-12-31,2022-05-10,4096.33251953125,4074.070068359375,22.262451171875
2022,2022-01-01,2022-12-31,2022-05-11,4136.8232421875,4086.02001953125,50.80322265625
2022,2022-01-01,2022-12-31,2022-05-12,4161.052734375,4110.68994140625,50.36279296875
2022,2022-01-01,2022-12-31,2022-05-13,4140.79248046875,4109.8798828125,30.91259765625
2022,2022-01-01,2022-12-31,2022-05-16,4186.71923828125,4058.18994140625,128.529296875
2022,2022-01-01,2022-12-31,2022-05-17,4182.44189453125,4029.429931640625,153.011962890625
2022,2022-01-01,2022-12-31,2022-05-18,4118.7451171875,4071.489990234375,47.255126953125
2022,2022-01-01,2022-12-31,2022-05-19,4082.8896484375,4053.300048828125,29.589599609375
2022,2022-01-01,2022-12-31,2022-05-20,4144.91650390625,3971.780029296875,173.136474609375
2022,2022-01-01,2022-12-31,2022-05-23,4124.4794921875,3977.52001953125,146.95947265625
2022,2022-01-01,2022-12-31,2022-05-24,4042.437255859375,3976.169921875,66.267333984375
2022,2022-01-01,2022-12-31,2022-05-25,4045.8447265625,3936.6298828125,109.21484375
2022,2022-01-01,2022-12-31,2022-05-26,4050.519775390625,3922.0,128.519775390625
2022,2022-01-01,2022-12-31,2022-05-27,4019.973876953125,3932.590087890625,87.3837890625
2022,2022-01-01,2022-12-31,2022-05-30,3997.624267578125,3932.590087890625,65.0341796875
2022,2022-01-01,2022-12-31,2022-05-31,4003.078369140625,3772.10009765625,230.978271484375
2022,2022-01-01,2022-12-31,2022-06-01,4015.604736328125,3799.919921875,215.684814453125
2022,2022-01-01,2022-12-31,2022-06-02,3861.60595703125,3773.89990234375,87.7060546875
2022,2022-01-01,2022-12-31,2022-06-03,3892.4052734375,3788.320068359375,104.085205078125
2022,2022-01-01,2022-12-31,2022-06-06,3864.4111328125,3795.429931640625,68.981201171875
2022,2022-01-01,2022-12-31,2022-06-07,3875.22265625,3784.800048828125,90.422607421875
2022,2022-01-01,2022-12-31,2022-06-08,3886.737060546875,3807.139892578125,79.59716796875
2022,2022-01-01,2022-12-31,2022-06-09,3876.18017578125,3850.669921875,25.51025390625
2022,2022-01-01,2022-12-31,2022-06-10,3890.638427734375,3940.949951171875,50.3115234375
2022,2022-01-01,2022-12-31,2022-06-13,3921.1875,3970.75,49.5625
2022,2022-01-01,2022-12-31,2022-06-14,4021.96044921875,3967.800048828125,54.160400390625
2022,2022-01-01,2022-12-31,2022-06-15,4051.494140625,3892.35009765625,159.14404296875
2022,2022-01-01,2022-12-31,2022-06-16,4034.861328125,3900.169921875,134.69140625
2022,2022-01-01,2022-12-31,2022-06-17,3777.982421875,3902.050048828125,124.067626953125
2022,2022-01-01,2022-12-31,2022-06-20,3943.45458984375,3902.050048828125,41.404541015625
2022,2022-01-01,2022-12-31,2022-06-21,3964.89306640625,4023.93994140625,59.046875
2022,2022-01-01,2022-12-31,2022-06-22,3962.933837890625,4019.469970703125,56.5361328125
2022,2022-01-01,2022-12-31,2022-06-23,4072.1357421875,4108.3798828125,36.244140625
2022,2022-01-01,2022-12-31,2022-06-24,4064.11474609375,4138.3798828125,74.26513671875
2022,2022-01-01,2022-12-31,2022-06-27,4160.23876953125,4138.3798828125,21.85888671875
2022,2022-01-01,2022-12-31,2022-06-28,4182.55810546875,4096.759765625,85.79833984375
2022,2022-01-01,2022-12-31,2022-06-29,4190.64599609375,4115.64990234375,74.99609375
2022,2022-01-01,2022-12-31,2022-06-30,4148.810546875,4155.10986328125,6.29931640625
2022,2022-01-01,2022-12-31,2022-07-01,4127.37646484375,4198.39013671875,71.013671875
2022,2022-01-01,2022-12-31,2022-07-04,4573.2333984375,4188.580078125,384.6533203125
2022,2022-01-01,2022-12-31,2022-07-05,4278.748046875,4278.8798828125,0.1318359375
2022,2022-01-01,2022-12-31,2022-07-06,4234.2685546875,4352.7099609375,118.44140625
2022,2022-01-01,2022-12-31,2022-07-07,4344.58056640625,4395.35009765625,50.76953125
2022,2022-01-01,2022-12-31,2022-07-08,4434.26904296875,4420.75,13.51904296875
2022,2022-01-01,2022-12-31,2022-07-11,4471.2548828125,4575.0400390625,103.78515625
2022,2022-01-01,2022-12-31,2022-07-12,4477.50244140625,4626.7998046875,149.29736328125
2022,2022-01-01,2022-12-31,2022-07-13,4605.1005859375,4490.39990234375,114.70068359375
2022,2022-01-01,2022-12-31,2022-07-14,4696.29638671875,4493.4501953125,202.84619140625
2022,2022-01-01,2022-12-31,2022-07-15,4548.388671875,4361.4501953125,186.9384765625
2022,2022-01-01,2022-12-31,2022-07-18,4568.68359375,4308.830078125,259.853515625
2022,2022-01-01,2022-12-31,2022-07-19,4451.4638671875,4321.85009765625,129.61376953125
2022,2022-01-01,2022-12-31,2022-07-20,4386.78759765625,4321.85009765625,64.9375
2022,2022-01-01,2022-12-31,2022-07-21,4397.173828125,4424.39013671875,27.21630859375
2022,2022-01-01,2022-12-31,2022-07-22,4383.62841796875,4464.5,80.87158203125
2022,2022-01-01,2022-12-31,2022-07-25,4486.724609375,4466.97998046875,19.74462890625
2022,2022-01-01,2022-12-31,2022-07-26,4530.3388671875,4446.580078125,83.7587890625
2022,2022-01-01,2022-12-31,2022-07-27,4536.154296875,4422.080078125,114.07421875
2022,2022-01-01,2022-12-31,2022-07-28,4518.97705078125,4372.02001953125,146.95703125
2022,2022-01-01,2022-12-31,2022-07-29,4287.36572265625,4295.52001953125,8.154296875
2022,2022-01-01,2022-12-31,2022-08-01,4433.79833984375,4269.9501953125,163.84814453125
2022,2022-01-01,2022-12-31,2022-08-02,4717.8837890625,4325.2001953125,392.68359375
2022,2022-01-01,2022-12-31,2022-08-03,4350.2861328125,4307.25,43.0361328125
2022,2022-01-01,2022-12-31,2022-08-04,4405.306640625,4289.4501953125,115.8564453125
2022,2022-01-01,2022-12-31,2022-08-05,4386.4716796875,4348.02001953125,38.45166015625
2022,2022-01-01,2022-12-31,2022-08-08,4373.05908203125,4316.89990234375,56.1591796875
2022,2022-01-01,2022-12-31,2022-08-09,4440.5908203125,4349.509765625,91.0810546875
2022,2022-01-01,2022-12-31,2022-08-10,4395.30712890625,4273.0,122.30712890625
2022,2022-01-01,2022-12-31,2022-08-11,4446.361328125,4228.18994140625,218.17138671875
2022,2022-01-01,2022-12-31,2022-08-12,4369.72705078125,4160.10009765625,209.626953125
2022,2022-01-01,2022-12-31,2022-08-15,4317.06689453125,4160.10009765625,156.966796875
2022,2022-01-01,2022-12-31,2022-08-16,4241.87939453125,4247.58984375,5.71044921875
2022,2022-01-01,2022-12-31,2022-08-17,4240.33447265625,4345.240234375,104.90576171875
2022,2022-01-01,2022-12-31,2022-08-18,4332.55517578125,4389.8798828125,57.32470703125
2022,2022-01-01,2022-12-31,2022-08-19,4437.22021484375,4377.35009765625,59.8701171875
2022,2022-01-01,2022-12-31,2022-08-22,4473.533203125,4397.1201171875,76.4130859375
2022,2022-01-01,2022-12-31,2022-08-23,4460.1669921875,4357.39013671875,102.77685546875
2022,2022-01-01,2022-12-31,2022-08-24,4493.5322265625,4409.25,84.2822265625
2022,2022-01-01,2022-12-31,2022-08-25,4444.2109375,4393.10009765625,51.11083984375
2022,2022-01-01,2022-12-31,2022-08-26,4481.341796875,4403.9501953125,77.3916015625
2022,2022-01-01,2022-12-31,2022-08-29,4472.65966796875,4369.2001953125,103.45947265625
2022,2022-01-01,2022-12-31,2022-08-30,4494.70361328125,4421.52001953125,73.18359375
2022,2022-01-01,2022-12-31,2022-08-31,4425.74462890625,4429.169921875,3.42529296875
2022,2022-01-01,2022-12-31,2022-09-01,4502.42041015625,4486.85009765625,15.5703125
2022,2022-01-01,2022-12-31,2022-09-02,4500.9873046875,4482.6298828125,18.357421875
2022,2022-01-01,2022-12-31,2022-09-05,4567.326171875,4474.5498046875,92.7763671875
2022,2022-01-01,2022-12-31,2022-09-06,4567.08056640625,4478.5498046875,88.53076171875
2022,2022-01-01,2022-12-31,2022-09-07,4556.97509765625,4404.47021484375,152.5048828125
2022,2022-01-01,2022-12-31,2022-09-08,4548.11572265625,4397.18994140625,150.92578125
2022,2022-01-01,2022-12-31,2022-09-09,4495.177734375,4353.27001953125,141.90771484375
2022,2022-01-01,2022-12-31,2022-09-12,4500.03369140625,4359.580078125,140.45361328125
2022,2022-01-01,2022-12-31,2022-09-13,4442.72119140625,4412.0,30.72119140625
2022,2022-01-01,2022-12-31,2022-09-14,4437.09375,4386.490234375,50.603515625
2022,2022-01-01,2022-12-31,2022-09-15,4505.5322265625,4418.66015625,86.8720703125
2022,2022-01-01,2022-12-31,2022-09-16,4462.513671875,4435.89990234375,26.61376953125
2022,2022-01-01,2022-12-31,2022-09-19,4508.34423828125,4406.2001953125,102.14404296875
2022,2022-01-01,2022-12-31,2022-09-20,4527.5703125,4423.7998046875,103.7705078125
2022,2022-01-01,2022-12-31,2022-09-21,4493.8271484375,4403.75,90.0771484375
2022,2022-01-01,2022-12-31,2022-09-22,4512.91357421875,4367.91015625,145.00341796875
2022,2022-01-01,2022-12-31,2022-09-23,4300.455078125,4448.02001953125,147.56494140625
2022,2022-01-01,2022-12-31,2022-09-26,4422.78662109375,4544.02978515625,121.2431640625
2022,2022-01-01,2022-12-31,2022-09-27,4500.47119140625,4559.81005859375,59.3388671875
2022,2022-01-01,2022-12-31,2022-09-28,4612.0791015625,4487.169921875,124.9091796875
2022,2022-01-01,2022-12-31,2022-09-29,4639.234375,4530.47021484375,108.76416015625
2022,2022-01-01,2022-12-31,2022-09-30,4552.31396484375,4608.75,56.43603515625
2022,2022-01-01,2022-12-31,2022-10-03,4815.39404296875,4530.0498046875,285.34423828125
2022,2022-01-01,2022-12-31,2022-10-04,4696.796875,4498.52001953125,198.27685546875
2022,2022-01-01,2022-12-31,2022-10-05,4615.8486328125,4582.2001953125,33.6484375
2022,2022-01-01,2022-12-31,2022-10-06,4583.6396484375,4609.27001953125,25.63037109375
2022,2022-01-01,2022-12-31,2022-10-07,4655.16552734375,4622.8798828125,32.28564453125
2022,2022-01-01,2022-12-31,2022-10-10,4694.7939453125,4606.02001953125,88.77392578125
2022,2022-01-01,2022-12-31,2022-10-11,4693.91357421875,4607.25,86.66357421875
2022,2022-01-01,2022-12-31,2022-10-12,4675.873046875,4607.330078125,68.54296875
2022,2022-01-01,2022-12-31,2022-10-13,4678.0068359375,4575.7001953125,102.306640625
2022,2022-01-01,2022-12-31,2022-10-14,4692.54443359375,4698.5,5.95556640625
2022,2022-01-01,2022-12-31,2022-10-17,4635.03564453125,4685.919921875,50.88427734375
2022,2022-01-01,2022-12-31,2022-10-18,4768.2509765625,4766.0498046875,2.201171875
2022,2022-01-01,2022-12-31,2022-10-19,4751.708984375,4841.75,90.041015625
2022,2022-01-01,2022-12-31,2022-10-20,4835.052734375,4906.7998046875,71.7470703125
2022,2022-01-01,2022-12-31,2022-10-21,4904.0009765625,4915.580078125,11.5791015625
2022,2022-01-01,2022-12-31,2022-10-24,4968.6552734375,4990.7001953125,22.044921875
2022,2022-01-01,2022-12-31,2022-10-25,4975.3603515625,4976.25,0.8896484375
2022,2022-01-01,2022-12-31,2022-10-26,5044.46142578125,4886.4599609375,158.00146484375
2022,2022-01-01,2022-12-31,2022-10-27,5044.408203125,4822.41015625,221.998046875
2022,2022-01-01,2022-12-31,2022-10-28,4952.66796875,4833.39990234375,119.26806640625
2022,2022-01-01,2022-12-31,2022-10-31,4870.5302734375,4940.080078125,69.5498046875
2022,2022-01-01,2022-12-31,2022-11-01,5135.08984375,5008.669921875,126.419921875
2022,2022-01-01,2022-12-31,2022-11-02,5014.16552734375,5011.580078125,2.58544921875
2022,2022-01-01,2022-12-31,2022-11-03,5080.36181640625,5075.25,5.11181640625
2022,2022-01-01,2022-12-31,2022-11-04,4864.74609375,5120.14990234375,255.40380859375
2022,2022-01-01,2022-12-31,2022-11-07,5131.521484375,5120.14990234375,11.37158203125
2022,2022-01-01,2022-12-31,2022-11-08,5164.564453125,4950.2001953125,214.3642578125
2022,2022-01-01,2022-12-31,2022-11-09,5158.2587890625,4878.7099609375,279.548828125
2022,2022-01-01,2022-12-31,2022-11-10,5002.435546875,4801.9501953125,200.4853515625
2022,2022-01-01,2022-12-31,2022-11-11,4940.6357421875,4808.9501953125,131.685546875
2022,2022-01-01,2022-12-31,2022-11-14,4868.26806640625,4805.5400390625,62.72802734375
2022,2022-01-01,2022-12-31,2022-11-15,4858.51025390625,4858.7001953125,0.18994140625
2022,2022-01-01,2022-12-31,2022-11-16,4868.3115234375,4952.85009765625,84.53857421875
2022,2022-01-01,2022-12-31,2022-11-17,4910.3056640625,4992.25,81.9443359375
2022,2022-01-01,2022-12-31,2022-11-18,4998.70703125,4988.419921875,10.287109375
2022,2022-01-01,2022-12-31,2022-11-21,5032.46142578125,4945.6298828125,86.83154296875
2022,2022-01-01,2022-12-31,2022-11-22,5049.6494140625,4905.27001953125,144.37939453125
2022,2022-01-01,2022-12-31,2022-11-23,5002.5302734375,4890.2001953125,112.330078125
2022,2022-01-01,2022-12-31,2022-11-24,4956.44580078125,4885.580078125,70.86572265625
2022,2022-01-01,2022-12-31,2022-11-25,4947.10400390625,4866.169921875,80.93408203125
2022,2022-01-01,2022-12-31,2022-11-28,4930.0712890625,4834.509765625,95.5615234375
2022,2022-01-01,2022-12-31,2022-11-29,4929.3876953125,4809.52001953125,119.86767578125
2022,2022-01-01,2022-12-31,2022-11-30,4896.6865234375,4834.25,62.4365234375
2022,2022-01-01,2022-12-31,2022-12-01,4875.00390625,4765.75,109.25390625
2022,2022-01-01,2022-12-31,2022-12-02,4907.44140625,4776.64990234375,130.79150390625
2022,2022-01-01,2022-12-31,2022-12-05,4826.625,4839.85009765625,13.22509765625
2022,2022-01-01,2022-12-31,2022-12-06,4828.28857421875,4834.0,5.71142578125
2022,2022-01-01,2022-12-31,2022-12-07,4892.2822265625,4827.990234375,64.2919921875
2022,2022-01-01,2022-12-31,2022-12-08,4886.794921875,4827.990234375,58.8046875
2022,2022-01-01,2022-12-31,2022-12-09,4886.13623046875,4809.60009765625,76.5361328125
2022,2022-01-01,2022-12-31,2022-12-12,4894.71875,4849.2001953125,45.5185546875
2022,2022-01-01,2022-12-31,2022-12-13,4879.43798828125,4763.41015625,116.02783203125
2022,2022-01-01,2022-12-31,2022-12-14,4923.5419921875,4781.169921875,142.3720703125
2022,2022-01-01,2022-12-31,2022-12-15,4832.35205078125,4793.72021484375,38.6318359375
2022,2022-01-01,2022-12-31,2022-12-16,4701.70166015625,4787.7998046875,86.09814453125
2022,2022-01-01,2022-12-31,2022-12-19,4836.5556640625,4777.1201171875,59.435546875
2022,2022-01-01,2022-12-31,2022-12-20,5084.1005859375,4769.22998046875,314.87060546875
2022,2022-01-01,2022-12-31,2022-12-21,4850.7177734375,4770.08984375,80.6279296875
2022,2022-01-01,2022-12-31,2022-12-22,4850.931640625,4761.77978515625,89.15185546875
2022,2022-01-01,2022-12-31,2022-12-23,4840.88916015625,4737.68017578125,103.208984375
2022,2022-01-01,2022-12-31,2022-12-26,4847.3505859375,4741.75,105.6005859375
2022,2022-01-01,2022-12-31,2022-12-27,4808.30224609375,4765.7001953125,42.60205078125
2022,2022-01-01,2022-12-31,2022-12-28,4813.0556640625,4774.5,38.5556640625
2022,2022-01-01,2022-12-31,2022-12-29,4837.720703125,4852.5,14.779296875
2022,2022-01-01,2022-12-31,2022-12-30,4838.142578125,4852.5,14.357421875
2023,2023-01-01,2023-12-31,2023-01-02,4245.45166015625,4852.5,607.04833984375
2023,2023-01-01,2023-12-31,2023-01-03,4258.95458984375,4896.240234375,637.28564453125
2023,2023-01-01,2023-12-31,2023-01-04,4256.17333984375,4929.669921875,673.49658203125
2023,2023-01-01,2023-12-31,2023-01-05,4286.98876953125,4966.75,679.76123046875
2023,2023-01-01,2023-12-31,2023-01-06,4294.9130859375,4855.47998046875,560.56689453125
2023,2023-01-01,2023-12-31,2023-01-09,4363.0556640625,4855.47998046875,492.42431640625
2023,2023-01-01,2023-12-31,2023-01-10,4214.05908203125,4787.60009765625,573.541015625
2023,2023-01-01,2023-12-31,2023-01-11,4227.24462890625,4733.10009765625,505.85546875
2023,2023-01-01,2023-12-31,2023-01-12,4129.92529296875,4685.0400390625,555.11474609375
2023,2023-01-01,2023-12-31,2023-01-13,4061.3681640625,4688.68017578125,627.31201171875
2023,2023-01-01,2023-12-31,2023-01-16,4018.724365234375,4681.81005859375,663.085693359375
2023,2023-01-01,2023-12-31,2023-01-17,4037.86572265625,4734.2998046875,696.43408203125
2023,2023-01-01,2023-12-31,2023-01-18,4020.42724609375,4696.89990234375,676.47265625
2023,2023-01-01,2023-12-31,2023-01-19,4092.9775390625,4669.97998046875,577.00244140625
2023,2023-01-01,2023-12-31,2023-01-20,4058.60546875,4585.580078125,526.974609375
2023,2023-01-01,2023-12-31,2023-01-23,4042.169677734375,4544.5498046875,502.380126953125
2023,2023-01-01,2023-12-31,2023-01-24,3945.812255859375,4522.18994140625,576.377685546875
2023,2023-01-01,2023-12-31,2023-01-25,3906.978515625,4538.830078125,631.8515625
2023,2023-01-01,2023-12-31,2023-01-26,3873.0068359375,4519.0,645.9931640625
2023,2023-01-01,2023-12-31,2023-01-27,3904.597412109375,4577.0400390625,672.442626953125
2023,2023-01-01,2023-12-31,2023-01-30,3883.884765625,4654.89990234375,771.01513671875
2023,2023-01-01,2023-12-31,2023-01-31,3892.96337890625,4670.85986328125,777.896484375
2023,2023-01-01,2023-12-31,2023-02-01,3898.805908203125,4625.240234375,726.434326171875
2023,2023-01-01,2023-12-31,2023-02-02,3966.784912109375,4619.66015625,652.875244140625
2023,2023-01-01,2023-12-31,2023-02-03,3903.708740234375,4697.77001953125,794.061279296875
2023,2023-01-01,2023-12-31,2023-02-06,3891.289794921875,4786.740234375,895.450439453125
2023,2023-01-01,2023-12-31,2023-02-07,3953.970703125,4727.5,773.529296875
2023,2023-01-01,2023-12-31,2023-02-08,4091.362548828125,4761.02001953125,669.657470703125
2023,2023-01-01,2023-12-31,2023-02-09,4020.528076171875,4736.06005859375,715.531982421875
2023,2023-01-01,2023-12-31,2023-02-10,4066.90869140625,4799.669921875,732.76123046875
2023,2023-01-01,2023-12-31,2023-02-13,4016.2578125,4787.75,771.4921875
2023,2023-01-01,2023-12-31,2023-02-14,4109.68115234375,4797.5400390625,687.85888671875
2023,2023-01-01,2023-12-31,2023-02-15,4099.3017578125,4925.009765625,825.7080078125
2023,2023-01-01,2023-12-31,2023-02-16,4100.6064453125,4924.1298828125,823.5234375
2023,2023-01-01,2023-12-31,2023-02-17,4248.8974609375,4906.39990234375,657.50244140625
2023,2023-01-01,2023-12-31,2023-02-20,4262.083984375,4913.740234375,651.65625
2023,2023-01-01,2023-12-31,2023-02-21,4246.3466796875,4959.9501953125,713.603515625
2023,2023-01-01,2023-12-31,2023-02-22,4246.6982421875,4896.2001953125,649.501953125
2023,2023-01-01,2023-12-31,2023-02-23,4328.095703125,4857.3798828125,529.2841796875
2023,2023-01-01,2023-12-31,2023-02-24,4255.63037109375,4837.1298828125,581.49951171875
2023,2023-01-01,2023-12-31,2023-02-27,4207.8681640625,4761.75,553.8818359375
2023,2023-01-01,2023-12-31,2023-02-28,4196.328125,4862.66015625,666.33203125
2023,2023-01-01,2023-12-31,2023-03-01,4118.271484375,4832.35009765625,714.07861328125
2023,2023-01-01,2023-12-31,2023-03-02,4254.72607421875,4806.58984375,551.86376953125
2023,2023-01-01,2023-12-31,2023-03-03,4218.43798828125,4784.419921875,565.98193359375
2023,2023-01-01,2023-12-31,2023-03-06,4185.2197265625,4704.9599609375,519.740234375
2023,2023-01-01,2023-12-31,2023-03-07,4159.7880859375,4767.740234375,607.9521484375
2023,2023-01-01,2023-12-31,2023-03-08,4042.815673828125,4777.66015625,734.844482421875
2023,2023-01-01,2023-12-31,2023-03-09,4120.96533203125,4777.66015625,656.69482421875
2023,2023-01-01,2023-12-31,2023-03-10,4127.6552734375,4713.4501953125,585.794921875
2023,2023-01-01,2023-12-31,2023-03-13,4137.6884765625,4768.169921875,630.4814453125
2023,2023-01-01,2023-12-31,2023-03-14,4058.263671875,4740.7099609375,682.4462890625
2023,2023-01-01,2023-12-31,2023-03-15,4125.19482421875,4844.009765625,718.81494140625
2023,2023-01-01,2023-12-31,2023-03-16,4045.39990234375,4877.0400390625,831.64013671875
2023,2023-01-01,2023-12-31,2023-03-17,4145.455078125,4827.25,681.794921875
2023,2023-01-01,2023-12-31,2023-03-20,4213.4580078125,4827.25,613.7919921875
2023,2023-01-01,2023-12-31,2023-03-21,4135.6708984375,4803.06005859375,667.38916015625
2023,2023-01-01,2023-12-31,2023-03-22,4149.3037109375,4768.0400390625,618.736328125
2023,2023-01-01,2023-12-31,2023-03-23,4133.85791015625,4742.8798828125,609.02197265625
2023,2023-01-01,2023-12-31,2023-03-24,4113.65625,4735.7001953125,622.0439453125
2023,2023-01-01,2023-12-31,2023-03-27,4078.67919921875,4687.8701171875,609.19091796875
2023,2023-01-01,2023-12-31,2023-03-28,4088.2783203125,4668.47021484375,580.19189453125
2023,2023-01-01,2023-12-31,2023-03-29,4034.933837890625,4614.330078125,579.396240234375
2023,2023-01-01,2023-12-31,2023-03-30,4006.921142578125,4623.08984375,616.168701171875
2023,2023-01-01,2023-12-31,2023-03-31,3920.562255859375,4623.08984375,702.527587890625
2023,2023-01-01,2023-12-31,2023-04-03,3985.787353515625,4604.77001953125,618.982666015625
2023,2023-01-01,2023-12-31,2023-04-04,3979.05029296875,4582.35009765625,603.2998046875
2023,2023-01-01,2023-12-31,2023-04-05,3986.624267578125,4568.5498046875,581.925537109375
2023,2023-01-01,2023-12-31,2023-04-06,3954.24462890625,4568.5498046875,614.30517578125
2023,2023-01-01,2023-12-31,2023-04-07,3951.27587890625,4568.5498046875,617.27392578125
2023,2023-01-01,2023-12-31,2023-04-10,3960.906982421875,4556.33984375,595.432861328125
2023,2023-01-01,2023-12-31,2023-04-11,3963.087890625,4509.4599609375,546.3720703125
2023,2023-01-01,2023-12-31,2023-04-12,3954.259765625,4450.4599609375,496.2001953125
2023,2023-01-01,2023-12-31,2023-04-13,3932.06640625,4418.669921875,486.603515625
2023,2023-01-01,2023-12-31,2023-04-14,3869.122314453125,4414.93017578125,545.807861328125
2023,2023-01-01,2023-12-31,2023-04-17,3839.145751953125,4437.4599609375,598.314208984375
2023,2023-01-01,2023-12-31,2023-04-18,3822.46484375,4491.3798828125,668.9150390625
2023,2023-01-01,2023-12-31,2023-04-19,3858.134521484375,4520.89013671875,662.755615234375
2023,2023-01-01,2023-12-31,2023-04-20,3931.104248046875,4537.2998046875,606.195556640625
2023,2023-01-01,2023-12-31,2023-04-21,3949.615234375,4514.2998046875,564.6845703125
2023,2023-01-01,2023-12-31,2023-04-24,3950.829345703125,4482.52001953125,531.690673828125
