periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021-W04,2021-01-25,2021-02-07,2021-01-26,3540.337646484375,3596.3798828125,56.042236328125
2021-W04,2021-01-25,2021-02-07,2021-01-27,3618.25927734375,3621.179931640625,2.920654296875
2021-W04,2021-01-25,2021-02-07,2021-01-28,3614.139404296875,3572.989990234375,41.1494140625
2021-W04,2021-01-25,2021-02-07,2021-01-29,3619.27001953125,3575.780029296875,43.489990234375
2021-W04,2021-01-25,2021-02-07,2021-02-01,3572.784912109375,3568.800048828125,3.98486328125
2021-W04,2021-01-25,2021-02-07,2021-02-02,3651.73583984375,3530.27001953125,121.4658203125
2021-W04,2021-01-25,2021-02-07,2021-02-03,3561.486328125,3528.580078125,32.90625
2021-W04,2021-01-25,2021-02-07,2021-02-04,3533.069580078125,3555.52001953125,22.450439453125
2021-W04,2021-01-25,2021-02-07,2021-02-05,3536.88330078125,3547.25,10.36669921875
2021-W06,2021-02-08,2021-02-21,2021-02-08,3570.686279296875,3561.3798828125,9.306396484375
2021-W06,2021-02-08,2021-02-21,2021-02-09,3552.329833984375,3582.550048828125,30.22021484375
2021-W06,2021-02-08,2021-02-21,2021-02-10,3548.528076171875,3557.989990234375,9.4619140625
2021-W06,2021-02-08,2021-02-21,2021-02-11,3571.2529296875,3527.7099609375,43.54296875
2021-W06,2021-02-08,2021-02-21,2021-02-12,3553.654296875,3510.1201171875,43.5341796875
2021-W06,2021-02-08,2021-02-21,2021-02-15,3536.88232421875,3501.840087890625,35.042236328125
2021-W06,2021-02-08,2021-02-21,2021-02-16,3510.615234375,3521.389892578125,10.774658203125
2021-W06,2021-02-08,2021-02-21,2021-02-17,3513.59228515625,3540.4599609375,26.86767578125
2021-W06,2021-02-08,2021-02-21,2021-02-18,3530.65185546875,3539.679931640625,9.028076171875
2021-W06,2021-02-08,2021-02-21,2021-02-19,3556.20703125,3559.25,3.04296875
2021-W08,2021-02-22,2021-03-07,2021-02-22,3546.1513671875,3597.85009765625,51.69873046875
2021-W08,2021-02-22,2021-03-07,2021-02-23,3592.270751953125,3590.8798828125,1.390869140625
2021-W08,2021-02-22,2021-03-07,2021-02-24,3619.8486328125,3571.219970703125,48.628662109375
2021-W08,2021-02-22,2021-03-07,2021-02-25,3594.924072265625,3592.820068359375,2.10400390625
2021-W08,2021-02-22,2021-03-07,2021-02-26,3581.303955078125,3608.27001953125,26.966064453125
2021-W08,2021-02-22,2021-03-07,2021-03-01,3587.92724609375,3616.93994140625,29.0126953125
2021-W08,2021-02-22,2021-03-07,2021-03-02,3594.056396484375,3637.010009765625,42.95361328125
2021-W08,2021-02-22,2021-03-07,2021-03-03,3604.41357421875,3661.06005859375,56.646484375
2021-W08,2021-02-22,2021-03-07,2021-03-04,3649.329833984375,3643.6201171875,5.709716796875
2021-W08,2021-02-22,2021-03-07,2021-03-05,3687.547119140625,3635.330078125,52.217041015625
2021-W10,2021-03-08,2021-03-21,2021-03-08,3679.82177734375,3615.320068359375,64.501708984375
2021-W10,2021-03-08,2021-03-21,2021-03-09,3638.823974609375,3598.409912109375,40.4140625
2021-W10,2021-03-08,2021-03-21,2021-03-10,3625.20703125,3582.169921875,43.037109375
2021-W10,2021-03-08,2021-03-21,2021-03-11,3616.2939453125,3542.719970703125,73.573974609375
2021-W10,2021-03-08,2021-03-21,2021-03-12,3620.171875,3568.25,51.921875
2021-W10,2021-03-08,2021-03-21,2021-03-15,3538.404541015625,3572.18994140625,33.785400390625
2021-W10,2021-03-08,2021-03-21,2021-03-16,3575.2998046875,3558.489990234375,16.809814453125
2021-W10,2021-03-08,2021-03-21,2021-03-17,3597.66552734375,3567.330078125,30.33544921875
2021-W10,2021-03-08,2021-03-21,2021-03-18,3580.653076171875,3570.780029296875,9.873046875
2021-W10,2021-03-08,2021-03-21,2021-03-19,3526.7744140625,3551.60009765625,24.82568359375
2021-W12,2021-03-22,2021-04-04,2021-03-22,3575.13427734375,3551.60009765625,23.5341796875
2021-W12,2021-03-22,2021-04-04,2021-03-23,3561.708251953125,3579.0400390625,17.331787109375
2021-W12,2021-03-22,2021-04-04,2021-03-24,3536.989990234375,3614.090087890625,77.10009765625
2021-W12,2021-03-22,2021-04-04,2021-03-25,3582.573486328125,3614.090087890625,31.5166015625
2021-W12,2021-03-22,2021-04-04,2021-03-26,3610.776123046875,3667.919921875,57.143798828125
2021-W12,2021-03-22,2021-04-04,2021-03-29,3627.8056640625,3680.7099609375,52.904296875
2021-W12,2021-03-22,2021-04-04,2021-03-30,3663.72216796875,3720.429931640625,56.707763671875
2021-W12,2021-03-22,2021-04-04,2021-03-31,3655.205322265625,3704.3701171875,49.164794921875
2021-W12,2021-03-22,2021-04-04,2021-04-01,3713.65966796875,3704.3701171875,9.28955078125
2021-W12,2021-03-22,2021-04-04,2021-04-02,3702.616943359375,3704.3701171875,1.753173828125
2021-W14,2021-04-05,2021-04-18,2021-04-05,3709.5859375,3660.199951171875,49.385986328125
2021-W14,2021-04-05,2021-04-18,2021-04-06,3710.980224609375,3646.169921875,64.810302734375
2021-W14,2021-04-05,2021-04-18,2021-04-07,3679.658935546875,3643.110107421875,36.548828125
2021-W14,2021-04-05,2021-04-18,2021-04-08,3652.17822265625,3642.070068359375,10.108154296875
2021-W14,2021-04-05,2021-04-18,2021-04-09,3653.4169921875,3639.010009765625,14.406982421875
2021-W14,2021-04-05,2021-04-18,2021-04-12,3646.705078125,3653.5400390625,6.8349609375
2021-W14,2021-04-05,2021-04-18,2021-04-13,3652.17578125,3666.4599609375,14.2841796875
2021-W14,2021-04-05,2021-04-18,2021-04-14,3665.57373046875,3672.360107421875,6.786376953125
2021-W14,2021-04-05,2021-04-18,2021-04-15,3678.939208984375,3612.8798828125,66.059326171875
2021-W14,2021-04-05,2021-04-18,2021-04-16,3685.486572265625,3609.699951171875,75.78662109375
2021-W16,2021-04-19,2021-05-02,2021-04-19,3599.159912109375,3602.02001953125,2.860107421875
2021-W16,2021-04-19,2021-05-02,2021-04-20,3605.820068359375,3639.4599609375,33.639892578125
2021-W16,2021-04-19,2021-05-02,2021-04-21,3607.88720703125,3627.090087890625,19.202880859375
2021-W16,2021-04-19,2021-05-02,2021-04-22,3633.701904296875,3637.610107421875,3.908203125
2021-W16,2021-04-19,2021-05-02,2021-04-23,3626.9501953125,3639.6298828125,12.6796875
2021-W16,2021-04-19,2021-05-02,2021-04-26,3637.437744140625,3652.5,15.062255859375
2021-W16,2021-04-19,2021-05-02,2021-04-27,3647.521484375,3715.510009765625,67.988525390625
2021-W16,2021-04-19,2021-05-02,2021-04-28,3654.853759765625,3708.85009765625,53.996337890625
2021-W16,2021-04-19,2021-05-02,2021-04-29,3705.47021484375,3710.469970703125,4.999755859375
2021-W16,2021-04-19,2021-05-02,2021-04-30,3689.90478515625,3729.8798828125,39.97509765625
2021-W18,2021-05-03,2021-05-16,2021-05-03,3724.6337890625,3819.669921875,95.0361328125
2021-W18,2021-05-03,2021-05-16,2021-05-04,3718.382568359375,3824.860107421875,106.4775390625
2021-W18,2021-05-03,2021-05-16,2021-05-05,3809.961669921875,3845.590087890625,35.62841796875
2021-W18,2021-05-03,2021-05-16,2021-05-06,3830.990966796875,3821.25,9.740966796875
2021-W18,2021-05-03,2021-05-16,2021-05-07,3842.422607421875,3763.639892578125,78.78271484375
2021-W18,2021-05-03,2021-05-16,2021-05-10,3808.61181640625,3740.419921875,68.19189453125
2021-W18,2021-05-03,2021-05-16,2021-05-11,3745.840576171875,3708.81005859375,37.030517578125
2021-W18,2021-05-03,2021-05-16,2021-05-12,3736.025634765625,3747.06005859375,11.034423828125
2021-W18,2021-05-03,2021-05-16,2021-05-13,3694.3037109375,3729.7900390625,35.486328125
2021-W18,2021-05-03,2021-05-16,2021-05-14,3738.7939453125,3704.5400390625,34.25390625
2021-W20,2021-05-17,2021-05-30,2021-05-17,3725.085205078125,3704.5400390625,20.545166015625
2021-W20,2021-05-17,2021-05-30,2021-05-18,3703.41259765625,3666.449951171875,36.962646484375
2021-W20,2021-05-17,2021-05-30,2021-05-19,3719.322021484375,3672.449951171875,46.8720703125
2021-W20,2021-05-17,2021-05-30,2021-05-20,3656.650634765625,3696.840087890625,40.189453125
2021-W20,2021-05-17,2021-05-30,2021-05-21,3665.655029296875,3746.14990234375,80.494873046875
2021-W20,2021-05-17,2021-05-30,2021-05-24,3687.712890625,3736.25,48.537109375
2021-W20,2021-05-17,2021-05-30,2021-05-25,3740.29150390625,3734.89990234375,5.3916015625
2021-W20,2021-05-17,2021-05-30,2021-05-26,3734.975830078125,3743.14990234375,8.174072265625
2021-W20,2021-05-17,2021-05-30,2021-05-27,3741.237060546875,3729.18994140625,12.047119140625
2021-W20,2021-05-17,2021-05-30,2021-05-28,3738.0341796875,3707.14990234375,30.88427734375
2021-W22,2021-05-31,2021-06-13,2021-05-31,3749.678466796875,3711.949951171875,37.728515625
2021-W22,2021-05-31,2021-06-13,2021-06-01,3738.1884765625,3666.2099609375,71.978515625
2021-W22,2021-05-31,2021-06-13,2021-06-02,3711.12939453125,3649.800048828125,61.329345703125
2021-W22,2021-05-31,2021-06-13,2021-06-03,3668.512451171875,3646.580078125,21.932373046875
2021-W22,2021-05-31,2021-06-13,2021-06-04,3641.218994140625,3599.97998046875,41.239013671875
2021-W22,2021-05-31,2021-06-13,2021-06-07,3660.6103515625,3599.97998046875,60.63037109375
2021-W22,2021-05-31,2021-06-13,2021-06-08,3597.632568359375,3604.85009765625,7.217529296875
2021-W22,2021-05-31,2021-06-13,2021-06-09,3596.212646484375,3591.89990234375,4.312744140625
2021-W22,2021-05-31,2021-06-13,2021-06-10,3605.772216796875,3589.93994140625,15.832275390625
2021-W22,2021-05-31,2021-06-13,2021-06-11,3598.0595703125,3603.43994140625,5.38037109375
2021-W24,2021-06-14,2021-06-27,2021-06-14,3581.54931640625,3603.43994140625,21.890625
2021-W24,2021-06-14,2021-06-27,2021-06-15,3589.3740234375,3663.949951171875,74.575927734375
2021-W24,2021-06-14,2021-06-27,2021-06-16,3590.40478515625,3678.22998046875,87.8251953125
2021-W24,2021-06-14,2021-06-27,2021-06-17,3662.904296875,3713.35009765625,50.44580078125
2021-W24,2021-06-14,2021-06-27,2021-06-18,3654.8623046875,3745.39990234375,90.53759765625
2021-W24,2021-06-14,2021-06-27,2021-06-21,3705.436767578125,3759.139892578125,53.703125
2021-W24,2021-06-14,2021-06-27,2021-06-22,3742.9169921875,3782.27001953125,39.35302734375
2021-W24,2021-06-14,2021-06-27,2021-06-23,3743.546875,3784.93994140625,41.39306640625
2021-W24,2021-06-14,2021-06-27,2021-06-24,3777.127685546875,3774.419921875,2.707763671875
2021-W24,2021-06-14,2021-06-27,2021-06-25,3773.757568359375,3731.85009765625,41.907470703125
2021-W26,2021-06-28,2021-07-11,2021-06-28,3778.8896484375,3708.75,70.1396484375
2021-W26,2021-06-28,2021-07-11,2021-06-29,3735.317138671875,3767.409912109375,32.0927734375
2021-W26,2021-06-28,2021-07-11,2021-06-30,3693.09521484375,3752.35009765625,59.2548828125
2021-W26,2021-06-28,2021-07-11,2021-07-01,3819.732421875,3784.64990234375,35.08251953125
2021-W26,2021-06-28,2021-07-11,2021-07-02,3737.1337890625,3743.27001953125,6.13623046875
2021-W26,2021-06-28,2021-07-11,2021-07-05,3769.791015625,3743.27001953125,26.52099609375
2021-W26,2021-06-28,2021-07-11,2021-07-06,3736.19384765625,3787.4599609375,51.26611328125
2021-W26,2021-06-28,2021-07-11,2021-07-07,3719.675537109375,3831.39990234375,111.724365234375
2021-W26,2021-06-28,2021-07-11,2021-07-08,3781.042724609375,3843.3798828125,62.337158203125
2021-W26,2021-06-28,2021-07-11,2021-07-09,3828.95068359375,3834.010009765625,5.059326171875
2021-W28,2021-07-12,2021-07-25,2021-07-12,3868.41650390625,3823.02001953125,45.396484375
2021-W28,2021-07-12,2021-07-25,2021-07-13,3862.138916015625,3824.409912109375,37.72900390625
2021-W28,2021-07-12,2021-07-25,2021-07-14,3847.032958984375,3794.989990234375,52.04296875
2021-W28,2021-07-12,2021-07-25,2021-07-15,3852.9892578125,3802.22998046875,50.75927734375
2021-W28,2021-07-12,2021-07-25,2021-07-16,3817.05712890625,3809.989990234375,7.067138671875
2021-W28,2021-07-12,2021-07-25,2021-07-19,3837.301025390625,3854.889892578125,17.5888671875
2021-W28,2021-07-12,2021-07-25,2021-07-20,3805.3037109375,3854.889892578125,49.586181640625
2021-W28,2021-07-12,2021-07-25,2021-07-21,3902.235595703125,3854.6298828125,47.605712890625
2021-W28,2021-07-12,2021-07-25,2021-07-22,3903.890869140625,3870.010009765625,33.880859375
2021-W28,2021-07-12,2021-07-25,2021-07-23,3917.288818359375,3869.56005859375,47.728759765625
2021-W30,2021-07-26,2021-08-08,2021-07-26,3948.763671875,3908.429931640625,40.333740234375
2021-W30,2021-07-26,2021-08-08,2021-07-27,3954.561767578125,3919.06005859375,35.501708984375
2021-W30,2021-07-26,2021-08-08,2021-07-28,3976.44287109375,3905.469970703125,70.972900390625
2021-W30,2021-07-26,2021-08-08,2021-07-29,3991.71044921875,3867.610107421875,124.100341796875
2021-W30,2021-07-26,2021-08-08,2021-07-30,3980.883056640625,3830.75,150.133056640625
2021-W30,2021-07-26,2021-08-08,2021-08-02,3942.951904296875,3886.2900390625,56.661865234375
2021-W30,2021-07-26,2021-08-08,2021-08-03,3788.89501953125,3911.090087890625,122.195068359375
2021-W30,2021-07-26,2021-08-08,2021-08-04,3897.692626953125,3909.4599609375,11.767333984375
2021-W30,2021-07-26,2021-08-08,2021-08-05,3919.590087890625,3910.179931640625,9.41015625
2021-W30,2021-07-26,2021-08-08,2021-08-06,3920.99609375,3957.43994140625,36.44384765625
2021-W32,2021-08-09,2021-08-22,2021-08-09,3939.5986328125,3997.330078125,57.7314453125
2021-W32,2021-08-09,2021-08-22,2021-08-10,3986.453125,3969.89990234375,16.55322265625
2021-W32,2021-08-09,2021-08-22,2021-08-11,4026.57421875,3944.0400390625,82.5341796875
2021-W32,2021-08-09,2021-08-22,2021-08-12,4001.252197265625,3858.580078125,142.672119140625
2021-W32,2021-08-09,2021-08-22,2021-08-13,3989.9248046875,3846.3798828125,143.544921875
2021-W32,2021-08-09,2021-08-22,2021-08-16,3901.580322265625,3846.3798828125,55.200439453125
2021-W32,2021-08-09,2021-08-22,2021-08-17,3896.67626953125,3879.419921875,17.25634765625
2021-W32,2021-08-09,2021-08-22,2021-08-18,3887.251220703125,3852.320068359375,34.93115234375
2021-W32,2021-08-09,2021-08-22,2021-08-19,3931.18408203125,3870.110107421875,61.073974609375
2021-W32,2021-08-09,2021-08-22,2021-08-20,3901.470703125,3872.199951171875,29.270751953125
2021-W34,2021-08-23,2021-09-05,2021-08-23,3444.32373046875,3876.47998046875,432.15625
2021-W34,2021-08-23,2021-09-05,2021-08-24,3738.897216796875,3866.64990234375,127.752685546875
2021-W34,2021-08-23,2021-09-05,2021-08-25,3686.2666015625,3865.0,178.7333984375
2021-W34,2021-08-23,2021-09-05,2021-08-26,3650.72119140625,3866.139892578125,215.418701171875
2021-W34,2021-08-23,2021-09-05,2021-08-27,3548.1455078125,3829.4599609375,281.314453125
2021-W34,2021-08-23,2021-09-05,2021-08-30,3594.17724609375,3815.7900390625,221.61279296875
2021-W34,2021-08-23,2021-09-05,2021-08-31,3505.082763671875,3771.9599609375,266.877197265625
2021-W34,2021-08-23,2021-09-05,2021-09-01,3230.019287109375,3762.929931640625,532.91064453125
2021-W34,2021-08-23,2021-09-05,2021-09-02,3027.8603515625,3797.56005859375,769.69970703125
2021-W34,2021-08-23,2021-09-05,2021-09-03,3204.27392578125,3800.60009765625,596.326171875
2021-W36,2021-09-06,2021-09-19,2021-09-06,4936.73681640625,3794.52001953125,1142.216796875
2021-W36,2021-09-06,2021-09-19,2021-09-07,4942.62646484375,3813.820068359375,1128.806396484375
2021-W36,2021-09-06,2021-09-19,2021-09-08,4663.6005859375,3834.760009765625,828.840576171875
2021-W36,2021-09-06,2021-09-19,2021-09-09,4287.15576171875,3853.14990234375,434.005859375
2021-W36,2021-09-06,2021-09-19,2021-09-10,4523.8818359375,3838.68994140625,685.19189453125
2021-W36,2021-09-06,2021-09-19,2021-09-13,4755.27197265625,3833.469970703125,921.802001953125
2021-W36,2021-09-06,2021-09-19,2021-09-14,4918.486328125,3829.919921875,1088.56640625
2021-W36,2021-09-06,2021-09-19,2021-09-15,4971.9091796875,3814.780029296875,1157.129150390625
2021-W36,2021-09-06,2021-09-19,2021-09-16,4974.15869140625,3816.969970703125,1157.188720703125
2021-W36,2021-09-06,2021-09-19,2021-09-17,4964.990234375,3830.0,1134.990234375
2021-W38,2021-09-20,2021-10-03,2021-09-20,3743.311767578125,3842.800048828125,99.48828125
2021-W38,2021-09-20,2021-10-03,2021-09-21,3763.23046875,3838.389892578125,75.159423828125
2021-W38,2021-09-20,2021-10-03,2021-09-22,3788.56494140625,3832.010009765625,43.445068359375
2021-W38,2021-09-20,2021-10-03,2021-09-23,3792.123779296875,3833.419921875,41.296142578125
2021-W38,2021-09-20,2021-10-03,2021-09-24,3820.166015625,3837.64990234375,17.48388671875
2021-W38,2021-09-20,2021-10-03,2021-09-27,3846.7421875,3843.52001953125,3.22216796875
2021-W38,2021-09-20,2021-10-03,2021-09-28,3871.388671875,3834.89990234375,36.48876953125
2021-W38,2021-09-20,2021-10-03,2021-09-29,3888.34423828125,3839.969970703125,48.374267578125
2021-W38,2021-09-20,2021-10-03,2021-09-30,3867.1201171875,3807.800048828125,59.320068359375
2021-W38,2021-09-20,2021-10-03,2021-10-01,3689.193115234375,3793.3798828125,104.186767578125
2021-W40,2021-10-04,2021-10-17,2021-10-04,3775.785400390625,3795.39990234375,19.614501953125
2021-W40,2021-10-04,2021-10-17,2021-10-05,3676.930419921875,3785.050048828125,108.11962890625
2021-W40,2021-10-04,2021-10-17,2021-10-06,3695.211181640625,3787.56005859375,92.348876953125
2021-W40,2021-10-04,2021-10-17,2021-10-07,3676.427490234375,3774.5,98.072509765625
2021-W40,2021-10-04,2021-10-17,2021-10-08,3689.51611328125,3766.81005859375,77.2939453125
2021-W40,2021-10-04,2021-10-17,2021-10-11,3685.236328125,3761.389892578125,76.153564453125
2021-W40,2021-10-04,2021-10-17,2021-10-12,3683.179443359375,3721.179931640625,38.00048828125
2021-W40,2021-10-04,2021-10-17,2021-10-13,3694.27001953125,3744.39990234375,50.1298828125
2021-W40,2021-10-04,2021-10-17,2021-10-14,3633.542236328125,3771.35009765625,137.807861328125
2021-W40,2021-10-04,2021-10-17,2021-10-15,3637.606201171875,3767.469970703125,129.86376953125
2021-W42,2021-10-18,2021-10-31,2021-10-18,3758.235595703125,3770.6201171875,12.384521484375
2021-W42,2021-10-18,2021-10-31,2021-10-19,3750.862548828125,3767.199951171875,16.33740234375
2021-W42,2021-10-18,2021-10-31,2021-10-20,3755.933837890625,3767.56005859375,11.626220703125
2021-W42,2021-10-18,2021-10-31,2021-10-21,3761.190673828125,3780.25,19.059326171875
2021-W42,2021-10-18,2021-10-31,2021-10-22,3748.5,3774.110107421875,25.610107421875
2021-W42,2021-10-18,2021-10-31,2021-10-25,3773.177734375,3767.800048828125,5.377685546875
2021-W42,2021-10-18,2021-10-31,2021-10-26,3765.439453125,3769.22998046875,3.79052734375
2021-W42,2021-10-18,2021-10-31,2021-10-27,3761.75830078125,3759.449951171875,2.308349609375
2021-W42,2021-10-18,2021-10-31,2021-10-28,3749.57958984375,3777.75,28.17041015625
2021-W42,2021-10-18,2021-10-31,2021-10-29,3740.610107421875,3767.3701171875,26.760009765625
2021-W44,2021-11-01,2021-11-14,2021-11-01,3794.61376953125,3767.3701171875,27.24365234375
2021-W44,2021-11-01,2021-11-14,2021-11-02,3641.685302734375,3795.97998046875,154.294677734375
2021-W44,2021-11-01,2021-11-14,2021-11-03,3696.269287109375,3834.239990234375,137.970703125
2021-W44,2021-11-01,2021-11-14,2021-11-04,3990.562255859375,3869.340087890625,121.22216796875
2021-W44,2021-11-01,2021-11-14,2021-11-05,4031.660888671875,3878.85009765625,152.810791015625
2021-W44,2021-11-01,2021-11-14,2021-11-08,4081.470947265625,3876.3798828125,205.091064453125
2021-W44,2021-11-01,2021-11-14,2021-11-09,4087.754150390625,3862.89990234375,224.854248046875
2021-W44,2021-11-01,2021-11-14,2021-11-10,4099.25634765625,3881.909912109375,217.346435546875
2021-W44,2021-11-01,2021-11-14,2021-11-11,4063.2353515625,3878.6298828125,184.60546875
2021-W44,2021-11-01,2021-11-14,2021-11-12,4098.595703125,3884.6298828125,213.9658203125
2021-W46,2021-11-15,2021-11-28,2021-11-15,3858.8037109375,3884.6298828125,25.826171875
2021-W46,2021-11-15,2021-11-28,2021-11-16,3865.3349609375,3895.340087890625,30.005126953125
2021-W46,2021-11-15,2021-11-28,2021-11-17,3863.048828125,3918.429931640625,55.381103515625
2021-W46,2021-11-15,2021-11-28,2021-11-18,3870.11962890625,3925.39990234375,55.2802734375
2021-W46,2021-11-15,2021-11-28,2021-11-19,3893.343017578125,3916.179931640625,22.8369140625
2021-W46,2021-11-15,2021-11-28,2021-11-22,3899.97412109375,3894.820068359375,5.154052734375
2021-W46,2021-11-15,2021-11-28,2021-11-23,3898.197021484375,3949.8798828125,51.682861328125
2021-W46,2021-11-15,2021-11-28,2021-11-24,3876.648193359375,3975.1298828125,98.481689453125
2021-W46,2021-11-15,2021-11-28,2021-11-25,3916.8076171875,3984.300048828125,67.492431640625
2021-W46,2021-11-15,2021-11-28,2021-11-26,3947.6416015625,4015.699951171875,68.058349609375
2021-W48,2021-11-29,2021-12-12,2021-11-29,3979.02197265625,4035.590087890625,56.568115234375
2021-W48,2021-11-29,2021-12-12,2021-11-30,4011.4462890625,3962.760009765625,48.686279296875
2021-W48,2021-11-29,2021-12-12,2021-12-01,4028.42333984375,3971.56005859375,56.86328125
2021-W48,2021-11-29,2021-12-12,2021-12-02,3958.386962890625,3938.27001953125,20.116943359375
2021-W48,2021-11-29,2021-12-12,2021-12-03,3977.332763671875,3967.43994140625,9.892822265625
2021-W48,2021-11-29,2021-12-12,2021-12-06,3934.718017578125,3932.169921875,2.548095703125
2021-W48,2021-11-29,2021-12-12,2021-12-07,3978.155029296875,3910.64990234375,67.505126953125
2021-W48,2021-11-29,2021-12-12,2021-12-08,3939.81689453125,3905.56005859375,34.2568359375
2021-W48,2021-11-29,2021-12-12,2021-12-09,3916.64990234375,3903.02001953125,13.6298828125
2021-W48,2021-11-29,2021-12-12,2021-12-10,3908.162841796875,3901.300048828125,6.86279296875
2021-W50,2021-12-13,2021-12-26,2021-12-13,4279.21728515625,3890.830078125,388.38720703125
2021-W50,2021-12-13,2021-12-26,2021-12-14,4266.5419921875,4003.090087890625,263.451904296875
2021-W50,2021-12-13,2021-12-26,2021-12-15,4221.71142578125,4000.10009765625,221.611328125
2021-W50,2021-12-13,2021-12-26,2021-12-16,4333.48681640625,4019.449951171875,314.036865234375
2021-W50,2021-12-13,2021-12-26,2021-12-17,4327.33447265625,4028.1298828125,299.20458984375
2021-W50,2021-12-13,2021-12-26,2021-12-20,4325.73388671875,4007.159912109375,318.573974609375
2021-W50,2021-12-13,2021-12-26,2021-12-21,4278.23876953125,4001.070068359375,277.168701171875
2021-W50,2021-12-13,2021-12-26,2021-12-22,4580.60107421875,3999.6201171875,580.98095703125
2021-W50,2021-12-13,2021-12-26,2021-12-23,4547.94091796875,3998.8798828125,549.06103515625
2021-W50,2021-12-13,2021-12-26,2021-12-24,4545.8056640625,3993.429931640625,552.375732421875
2021-W52,2021-12-27,2022-01-09,2021-12-27,4320.68896484375,3999.419921875,321.26904296875
2021-W52,2021-12-27,2022-01-09,2021-12-28,4324.662109375,4011.35009765625,313.31201171875
2021-W52,2021-12-27,2022-01-09,2021-12-29,4314.99658203125,4038.0400390625,276.95654296875
2021-W52,2021-12-27,2022-01-09,2021-12-30,4316.0009765625,4080.320068359375,235.680908203125
2021-W52,2021-12-27,2022-01-09,2021-12-31,4330.9609375,4080.320068359375,250.640869140625
2021-W52,2021-12-27,2022-01-09,2022-01-03,4314.32470703125,4061.800048828125,252.524658203125
2021-W52,2021-12-27,2022-01-09,2022-01-04,4368.4580078125,4081.550048828125,286.907958984375
2021-W52,2021-12-27,2022-01-09,2022-01-05,4342.36181640625,4024.35009765625,318.01171875
2021-W52,2021-12-27,2022-01-09,2022-01-06,4367.13232421875,4033.050048828125,334.082275390625
2021-W52,2021-12-27,2022-01-09,2022-01-07,4321.07177734375,4051.080078125,269.99169921875
2022-W02,2022-01-10,2022-01-23,2022-01-10,15828.43359375,4051.97998046875,11776.45361328125
2022-W02,2022-01-10,2022-01-23,2022-01-11,15813.673828125,3993.25,11820.423828125
2022-W02,2022-01-10,2022-01-23,2022-01-12,16103.5234375,3974.3798828125,12129.1435546875
2022-W02,2022-01-10,2022-01-23,2022-01-13,15993.59765625,3967.85009765625,12025.74755859375
2022-W02,2022-01-10,2022-01-23,2022-01-14,15987.244140625,4004.030029296875,11983.214111328125
2022-W02,2022-01-10,2022-01-23,2022-01-17,15978.998046875,4007.110107421875,11971.887939453125
2022-W02,2022-01-10,2022-01-23,2022-01-18,15741.865234375,4038.090087890625,11703.775146484375
2022-W02,2022-01-10,2022-01-23,2022-01-19,15929.86328125,3995.0400390625,11934.8232421875
2022-W02,2022-01-10,2022-01-23,2022-01-20,15843.96484375,3977.22998046875,11866.73486328125
2022-W02,2022-01-10,2022-01-23,2022-01-21,15909.6484375,3955.3798828125,11954.2685546875
2022-W04,2022-01-24,2022-02-06,2022-01-24,4275.26904296875,3977.050048828125,298.218994140625
2022-W04,2022-01-24,2022-02-06,2022-01-25,4256.7431640625,3970.77001953125,285.97314453125
2022-W04,2022-01-24,2022-02-06,2022-01-26,4279.587890625,3930.39990234375,349.18798828125
2022-W04,2022-01-24,2022-02-06,2022-01-27,4274.4306640625,3963.64990234375,310.78076171875
2022-W04,2022-01-24,2022-02-06,2022-01-28,4234.625,3957.0,277.625
2022-W04,2022-01-24,2022-02-06,2022-01-31,4262.02783203125,3947.010009765625,315.017822265625
2022-W04,2022-01-24,2022-02-06,2022-02-01,4548.66162109375,3925.510009765625,623.151611328125
2022-W04,2022-01-24,2022-02-06,2022-02-02,4527.23388671875,3932.489990234375,594.743896484375
2022-W04,2022-01-24,2022-02-06,2022-02-03,4509.24755859375,3954.18994140625,555.0576171875
2022-W04,2022-01-24,2022-02-06,2022-02-04,4515.6572265625,3955.679931640625,559.977294921875
2022-W06,2022-02-07,2022-02-20,2022-02-07,4387.98876953125,3965.25,422.73876953125
2022-W06,2022-02-07,2022-02-20,2022-02-08,4380.421875,3948.2099609375,432.2119140625
2022-W06,2022-02-07,2022-02-20,2022-02-09,4381.83349609375,3939.780029296875,442.053466796875
2022-W06,2022-02-07,2022-02-20,2022-02-10,4373.29296875,3920.199951171875,453.093017578125
2022-W06,2022-02-07,2022-02-20,2022-02-11,4361.77880859375,3930.02001953125,431.7587890625
2022-W06,2022-02-07,2022-02-20,2022-02-14,4353.4013671875,3944.5,408.9013671875
2022-W06,2022-02-07,2022-02-20,2022-02-15,4358.3017578125,3951.85009765625,406.45166015625
2022-W06,2022-02-07,2022-02-20,2022-02-16,4352.673828125,3963.52001953125,389.15380859375
2022-W06,2022-02-07,2022-02-20,2022-02-17,4376.26171875,3932.550048828125,443.711669921875
2022-W06,2022-02-07,2022-02-20,2022-02-18,4374.515625,3930.739990234375,443.775634765625
2022-W08,2022-02-21,2022-03-06,2022-02-21,4285.3974609375,3938.31005859375,347.08740234375
2022-W08,2022-02-21,2022-03-06,2022-02-22,4285.4091796875,3930.570068359375,354.839111328125
2022-W08,2022-02-21,2022-03-06,2022-02-23,4298.4892578125,3912.89990234375,385.58935546875
