periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2002,2002-01-01,2002-12-31,2002-04-16,2316.94580078125,2262.5,54.44580078125
2002,2002-01-01,2002-12-31,2002-04-17,2308.57177734375,2256.5,52.07177734375
2002,2002-01-01,2002-12-31,2002-04-18,2314.843017578125,2260.75,54.093017578125
2002,2002-01-01,2002-12-31,2002-04-19,2314.410888671875,2261.10009765625,53.310791015625
2002,2002-01-01,2002-12-31,2002-04-22,2321.2958984375,2261.5,59.7958984375
2002,2002-01-01,2002-12-31,2002-04-23,2318.851318359375,2264.0,54.851318359375
2002,2002-01-01,2002-12-31,2002-04-24,2313.287841796875,2268.5,44.787841796875
2002,2002-01-01,2002-12-31,2002-04-25,2312.095703125,2268.0,44.095703125
2002,2002-01-01,2002-12-31,2002-04-26,2316.44580078125,2273.550048828125,42.895751953125
2002,2002-01-01,2002-12-31,2002-04-29,2313.26025390625,2275.64990234375,37.6103515625
2002,2002-01-01,2002-12-31,2002-04-30,2317.0234375,2279.0,38.0234375
2002,2002-01-01,2002-12-31,2002-05-01,2316.114501953125,2278.5,37.614501953125
2002,2002-01-01,2002-12-31,2002-05-02,2320.00830078125,2281.550048828125,38.458251953125
2002,2002-01-01,2002-12-31,2002-05-03,2306.549560546875,2289.75,16.799560546875
2002,2002-01-01,2002-12-31,2002-05-06,2316.014404296875,2284.0,32.014404296875
2002,2002-01-01,2002-12-31,2002-05-07,2314.179443359375,2287.10009765625,27.079345703125
2002,2002-01-01,2002-12-31,2002-05-08,2315.48876953125,2288.5,26.98876953125
2002,2002-01-01,2002-12-31,2002-05-09,2320.01611328125,2292.300048828125,27.716064453125
2002,2002-01-01,2002-12-31,2002-05-10,2316.81787109375,2290.5,26.31787109375
2002,2002-01-01,2002-12-31,2002-05-13,2318.644775390625,2291.0,27.644775390625
2002,2002-01-01,2002-12-31,2002-05-14,2317.133544921875,2295.0,22.133544921875
2002,2002-01-01,2002-12-31,2002-05-15,2312.05029296875,2303.449951171875,8.600341796875
2002,2002-01-01,2002-12-31,2002-05-16,2321.4453125,2310.0,11.4453125
2002,2002-01-01,2002-12-31,2002-05-17,2318.7275390625,2346.5,27.7724609375
2002,2002-01-01,2002-12-31,2002-05-20,2318.54150390625,2360.5,41.95849609375
2002,2002-01-01,2002-12-31,2002-05-21,2316.765869140625,2362.75,45.984130859375
2002,2002-01-01,2002-12-31,2002-05-22,2320.1171875,2341.949951171875,21.832763671875
2002,2002-01-01,2002-12-31,2002-05-23,2319.3291015625,2342.0,22.6708984375
2002,2002-01-01,2002-12-31,2002-05-24,2317.956298828125,2316.25,1.706298828125
2002,2002-01-01,2002-12-31,2002-05-27,2318.821533203125,2308.89990234375,9.921630859375
2002,2002-01-01,2002-12-31,2002-05-28,2319.4453125,2318.0,1.4453125
2002,2002-01-01,2002-12-31,2002-05-29,2318.631591796875,2323.5,4.868408203125
2002,2002-01-01,2002-12-31,2002-05-30,2314.027587890625,2324.050048828125,10.0224609375
2002,2002-01-01,2002-12-31,2002-05-31,2325.11767578125,2318.050048828125,7.067626953125
2002,2002-01-01,2002-12-31,2002-06-03,2327.8671875,2320.0,7.8671875
2002,2002-01-01,2002-12-31,2002-06-04,2315.90966796875,2328.35009765625,12.4404296875
2002,2002-01-01,2002-12-31,2002-06-05,2314.234130859375,2333.75,19.515869140625
2002,2002-01-01,2002-12-31,2002-06-06,2316.412109375,2335.5,19.087890625
2002,2002-01-01,2002-12-31,2002-06-07,2316.02685546875,2342.25,26.22314453125
2002,2002-01-01,2002-12-31,2002-06-10,2311.18505859375,2342.25,31.06494140625
2002,2002-01-01,2002-12-31,2002-06-11,2321.689697265625,2343.5,21.810302734375
2002,2002-01-01,2002-12-31,2002-06-12,2322.89111328125,2355.0,32.10888671875
2002,2002-01-01,2002-12-31,2002-06-13,2316.865234375,2362.0,45.134765625
2002,2002-01-01,2002-12-31,2002-06-14,2310.4677734375,2377.0,66.5322265625
2002,2002-01-01,2002-12-31,2002-06-17,2314.012939453125,2378.75,64.737060546875
2002,2002-01-01,2002-12-31,2002-06-18,2316.6435546875,2388.699951171875,72.056396484375
2002,2002-01-01,2002-12-31,2002-06-19,2319.918212890625,2399.449951171875,79.53173828125
2002,2002-01-01,2002-12-31,2002-06-20,2317.555419921875,2380.0,62.444580078125
2002,2002-01-01,2002-12-31,2002-06-21,2312.83203125,2387.5,74.66796875
2002,2002-01-01,2002-12-31,2002-06-24,2314.730224609375,2385.25,70.519775390625
2002,2002-01-01,2002-12-31,2002-06-25,2307.817626953125,2391.0,83.182373046875
2002,2002-01-01,2002-12-31,2002-06-26,2309.42822265625,2396.5,87.07177734375
2002,2002-01-01,2002-12-31,2002-06-27,2315.708984375,2401.300048828125,85.591064453125
2002,2002-01-01,2002-12-31,2002-06-28,2317.922607421875,2404.25,86.327392578125
2002,2002-01-01,2002-12-31,2002-07-01,2312.563232421875,2402.5,89.936767578125
2002,2002-01-01,2002-12-31,2002-07-02,2323.08056640625,2417.0,93.91943359375
2002,2002-01-01,2002-12-31,2002-07-03,2316.592529296875,2428.300048828125,111.70751953125
2002,2002-01-01,2002-12-31,2002-07-04,2309.58056640625,2434.5,124.91943359375
2002,2002-01-01,2002-12-31,2002-07-05,2315.753173828125,2443.60009765625,127.846923828125
2002,2002-01-01,2002-12-31,2002-07-08,2312.25341796875,2464.60009765625,152.3466796875
2002,2002-01-01,2002-12-31,2002-07-09,2303.598876953125,2467.550048828125,163.951171875
2002,2002-01-01,2002-12-31,2002-07-10,2322.535888671875,2497.75,175.214111328125
2002,2002-01-01,2002-12-31,2002-07-11,2316.0166015625,2510.85009765625,194.83349609375
2002,2002-01-01,2002-12-31,2002-07-12,2323.37939453125,2508.0,184.62060546875
2002,2002-01-01,2002-12-31,2002-07-15,2316.171875,2504.0,187.828125
2002,2002-01-01,2002-12-31,2002-07-16,2318.272216796875,2516.550048828125,198.27783203125
2002,2002-01-01,2002-12-31,2002-07-17,2313.218505859375,2527.0,213.781494140625
2002,2002-01-01,2002-12-31,2002-07-18,2316.86181640625,2537.25,220.38818359375
2002,2002-01-01,2002-12-31,2002-07-19,2312.861328125,2521.5,208.638671875
2002,2002-01-01,2002-12-31,2002-07-22,2318.533447265625,2517.550048828125,199.0166015625
2002,2002-01-01,2002-12-31,2002-07-23,2316.556640625,2563.0,246.443359375
2002,2002-01-01,2002-12-31,2002-07-24,2319.83837890625,2571.25,251.41162109375
2002,2002-01-01,2002-12-31,2002-07-25,2317.24560546875,2591.5,274.25439453125
2002,2002-01-01,2002-12-31,2002-07-26,2314.672119140625,2602.5,287.827880859375
2002,2002-01-01,2002-12-31,2002-07-29,2316.32666015625,2609.75,293.42333984375
2002,2002-01-01,2002-12-31,2002-07-30,2308.22998046875,2644.5,336.27001953125
2002,2002-01-01,2002-12-31,2002-07-31,2321.04833984375,2628.5,307.45166015625
2002,2002-01-01,2002-12-31,2002-08-01,2315.15869140625,2641.5,326.34130859375
2002,2002-01-01,2002-12-31,2002-08-02,2317.70166015625,2643.25,325.54833984375
2002,2002-01-01,2002-12-31,2002-08-05,2319.32861328125,2668.0,348.67138671875
2002,2002-01-01,2002-12-31,2002-08-06,2313.992919921875,2665.5,351.507080078125
2002,2002-01-01,2002-12-31,2002-08-07,2324.2626953125,2672.0,347.7373046875
2002,2002-01-01,2002-12-31,2002-08-08,2324.84033203125,2609.0,284.15966796875
2002,2002-01-01,2002-12-31,2002-08-09,2313.467529296875,2557.5,244.032470703125
2002,2002-01-01,2002-12-31,2002-08-12,2315.350341796875,2642.75,327.399658203125
2002,2002-01-01,2002-12-31,2002-08-13,2317.97314453125,2642.5,324.52685546875
2002,2002-01-01,2002-12-31,2002-08-14,2320.9111328125,2649.5,328.5888671875
2002,2002-01-01,2002-12-31,2002-08-15,2317.82861328125,2651.25,333.42138671875
2002,2002-01-01,2002-12-31,2002-08-16,2317.228271484375,2640.89990234375,323.671630859375
2002,2002-01-01,2002-12-31,2002-08-19,2324.284912109375,2643.949951171875,319.6650390625
2002,2002-01-01,2002-12-31,2002-08-20,2312.753173828125,2622.0,309.246826171875
2002,2002-01-01,2002-12-31,2002-08-21,2317.716064453125,2651.5,333.783935546875
2002,2002-01-01,2002-12-31,2002-08-22,2314.167724609375,2644.5,330.332275390625
2002,2002-01-01,2002-12-31,2002-08-23,2317.38623046875,2637.27001953125,319.8837890625
2002,2002-01-01,2002-12-31,2002-08-26,2314.345458984375,2665.5,351.154541015625
2002,2002-01-01,2002-12-31,2002-08-27,2318.024169921875,2672.0,353.975830078125
2002,2002-01-01,2002-12-31,2002-08-28,2312.14013671875,2700.0,387.85986328125
2002,2002-01-01,2002-12-31,2002-08-29,2321.13427734375,2717.0,395.86572265625
2002,2002-01-01,2002-12-31,2002-08-30,2322.2578125,2700.5,378.2421875
2002,2002-01-01,2002-12-31,2002-09-02,2313.757568359375,2674.0,360.242431640625
2002,2002-01-01,2002-12-31,2002-09-03,2315.27490234375,2682.5,367.22509765625
2002,2002-01-01,2002-12-31,2002-09-04,2317.06396484375,2694.5,377.43603515625
2002,2002-01-01,2002-12-31,2002-09-05,2317.25,2717.0,399.75
2002,2002-01-01,2002-12-31,2002-09-06,2314.589111328125,2707.800048828125,393.2109375
2002,2002-01-01,2002-12-31,2002-09-09,2311.57080078125,2705.14990234375,393.5791015625
2002,2002-01-01,2002-12-31,2002-09-10,2318.195556640625,2714.25,396.054443359375
2002,2002-01-01,2002-12-31,2002-09-11,2329.51416015625,2720.5,390.98583984375
2002,2002-01-01,2002-12-31,2002-09-12,2314.90478515625,2737.5,422.59521484375
2002,2002-01-01,2002-12-31,2002-09-13,2313.84423828125,2742.75,428.90576171875
2002,2002-01-01,2002-12-31,2002-09-16,2314.330810546875,2771.0,456.669189453125
2002,2002-01-01,2002-12-31,2002-09-17,2320.439697265625,2769.550048828125,449.1103515625
2002,2002-01-01,2002-12-31,2002-09-18,2318.291259765625,2786.25,467.958740234375
2002,2002-01-01,2002-12-31,2002-09-19,2320.8564453125,2808.0,487.1435546875
2002,2002-01-01,2002-12-31,2002-09-20,2326.7880859375,2782.5,455.7119140625
2002,2002-01-01,2002-12-31,2002-09-23,2314.177001953125,2801.60009765625,487.423095703125
2002,2002-01-01,2002-12-31,2002-09-24,2322.36767578125,2808.0,485.63232421875
2002,2002-01-01,2002-12-31,2002-09-25,2317.8369140625,2807.5,489.6630859375
2002,2002-01-01,2002-12-31,2002-09-26,2316.59765625,2832.0,515.40234375
2002,2002-01-01,2002-12-31,2002-09-27,2323.181640625,2834.5,511.318359375
2002,2002-01-01,2002-12-31,2002-09-30,2323.111083984375,2870.0,546.888916015625
2002,2002-01-01,2002-12-31,2002-10-01,2312.169189453125,2887.050048828125,574.880859375
2002,2002-01-01,2002-12-31,2002-10-02,2315.24951171875,2888.0,572.75048828125
2002,2002-01-01,2002-12-31,2002-10-03,2319.767333984375,2886.0,566.232666015625
2002,2002-01-01,2002-12-31,2002-10-04,2308.728271484375,2866.0,557.271728515625
2002,2002-01-01,2002-12-31,2002-10-07,2322.368408203125,2864.0,541.631591796875
2002,2002-01-01,2002-12-31,2002-10-08,2313.1513671875,2843.449951171875,530.298583984375
2002,2002-01-01,2002-12-31,2002-10-09,2315.82666015625,2866.050048828125,550.223388671875
2002,2002-01-01,2002-12-31,2002-10-10,2311.605224609375,2872.35009765625,560.744873046875
2002,2002-01-01,2002-12-31,2002-10-11,2324.71484375,2853.5,528.78515625
2002,2002-01-01,2002-12-31,2002-10-14,2318.0908203125,2853.5,535.4091796875
2002,2002-01-01,2002-12-31,2002-10-15,2315.65185546875,2858.0,542.34814453125
2002,2002-01-01,2002-12-31,2002-10-16,2318.947998046875,2859.0,540.052001953125
2002,2002-01-01,2002-12-31,2002-10-17,2317.141357421875,2850.199951171875,533.05859375
2002,2002-01-01,2002-12-31,2002-10-18,2315.264892578125,2814.89990234375,499.635009765625
2002,2002-01-01,2002-12-31,2002-10-21,2312.45361328125,2774.699951171875,462.246337890625
2002,2002-01-01,2002-12-31,2002-10-22,2323.03564453125,2739.5,416.46435546875
2002,2002-01-01,2002-12-31,2002-10-23,2322.297119140625,2745.89990234375,423.602783203125
2002,2002-01-01,2002-12-31,2002-10-24,2318.39794921875,2751.0,432.60205078125
2002,2002-01-01,2002-12-31,2002-10-25,2318.869384765625,2761.5,442.630615234375
2002,2002-01-01,2002-12-31,2002-10-28,2321.890625,2781.5,459.609375
2002,2002-01-01,2002-12-31,2002-10-29,2309.342529296875,2776.25,466.907470703125
2002,2002-01-01,2002-12-31,2002-10-30,2321.780029296875,2775.949951171875,454.169921875
2002,2002-01-01,2002-12-31,2002-10-31,2319.33984375,2784.199951171875,464.860107421875
2002,2002-01-01,2002-12-31,2002-11-01,2321.822509765625,2778.5,456.677490234375
2002,2002-01-01,2002-12-31,2002-11-04,2315.7978515625,2742.5,426.7021484375
2002,2002-01-01,2002-12-31,2002-11-05,2318.298583984375,2768.449951171875,450.1513671875
2002,2002-01-01,2002-12-31,2002-11-06,2315.137939453125,2750.0,434.862060546875
2002,2002-01-01,2002-12-31,2002-11-07,2312.629150390625,2750.949951171875,438.32080078125
2002,2002-01-01,2002-12-31,2002-11-08,2320.7626953125,2736.949951171875,416.187255859375
2002,2002-01-01,2002-12-31,2002-11-11,2318.132080078125,2737.0,418.867919921875
2002,2002-01-01,2002-12-31,2002-11-12,2315.312744140625,2709.75,394.437255859375
2002,2002-01-01,2002-12-31,2002-11-13,2317.029541015625,2727.449951171875,410.42041015625
2002,2002-01-01,2002-12-31,2002-11-14,2317.17431640625,2716.0,398.82568359375
2002,2002-01-01,2002-12-31,2002-11-15,2322.795654296875,2682.5,359.704345703125
2002,2002-01-01,2002-12-31,2002-11-18,2318.032470703125,2686.050048828125,368.017578125
2002,2002-01-01,2002-12-31,2002-11-19,2314.08935546875,2678.64990234375,364.560546875
2002,2002-01-01,2002-12-31,2002-11-20,2318.399658203125,2669.949951171875,351.55029296875
2002,2002-01-01,2002-12-31,2002-11-21,2317.42724609375,2676.449951171875,359.022705078125
2002,2002-01-01,2002-12-31,2002-11-22,2322.621337890625,2720.75,398.128662109375
2002,2002-01-01,2002-12-31,2002-11-25,2313.142822265625,2749.949951171875,436.80712890625
2002,2002-01-01,2002-12-31,2002-11-26,2318.310546875,2742.5,424.189453125
2002,2002-01-01,2002-12-31,2002-11-27,2312.517822265625,2766.5,453.982177734375
2002,2002-01-01,2002-12-31,2002-11-28,2309.62890625,2765.25,455.62109375
2002,2002-01-01,2002-12-31,2002-11-29,2314.30517578125,2795.0,480.69482421875
2002,2002-01-01,2002-12-31,2002-12-02,2313.627197265625,2825.5,511.872802734375
2002,2002-01-01,2002-12-31,2002-12-03,2313.1494140625,2808.0,494.8505859375
2002,2002-01-01,2002-12-31,2002-12-04,2322.603515625,2807.0,484.396484375
2002,2002-01-01,2002-12-31,2002-12-05,2314.744384765625,2777.5,462.755615234375
2002,2002-01-01,2002-12-31,2002-12-06,2316.991455078125,2797.0,480.008544921875
2002,2002-01-01,2002-12-31,2002-12-09,2318.138671875,2815.0,496.861328125
2002,2002-01-01,2002-12-31,2002-12-10,2315.738525390625,2821.5,505.761474609375
2002,2002-01-01,2002-12-31,2002-12-11,2313.602783203125,2783.0,469.397216796875
2002,2002-01-01,2002-12-31,2002-12-12,2322.26416015625,2804.0,481.73583984375
2002,2002-01-01,2002-12-31,2002-12-13,2319.79931640625,2817.85009765625,498.05078125
2002,2002-01-01,2002-12-31,2002-12-16,2323.39111328125,2797.0,473.60888671875
2002,2002-01-01,2002-12-31,2002-12-17,2314.38623046875,2809.949951171875,495.563720703125
2002,2002-01-01,2002-12-31,2002-12-18,2324.89892578125,2825.0,500.10107421875
2002,2002-01-01,2002-12-31,2002-12-19,2313.84814453125,2807.550048828125,493.701904296875
2002,2002-01-01,2002-12-31,2002-12-20,2311.422607421875,2820.0,508.577392578125
2002,2002-01-01,2002-12-31,2002-12-23,2320.365234375,2830.5,510.134765625
2002,2002-01-01,2002-12-31,2002-12-24,2323.899169921875,2827.0,503.100830078125
2002,2002-01-01,2002-12-31,2002-12-25,2319.01220703125,2827.0,507.98779296875
2002,2002-01-01,2002-12-31,2002-12-26,2324.953369140625,2861.0,536.046630859375
2002,2002-01-01,2002-12-31,2002-12-27,2314.512451171875,2859.5,544.987548828125
2002,2002-01-01,2002-12-31,2002-12-30,2322.41357421875,2867.0,544.58642578125
2002,2002-01-01,2002-12-31,2002-12-31,2308.6806640625,2867.0,558.3193359375
2003,2003-01-01,2003-12-31,2003-01-01,2881.7880859375,2867.0,14.7880859375
2003,2003-01-01,2003-12-31,2003-01-02,2880.2978515625,2838.0,42.2978515625
2003,2003-01-01,2003-12-31,2003-01-03,2876.65625,2848.0,28.65625
2003,2003-01-01,2003-12-31,2003-01-06,2838.223388671875,2851.0,12.776611328125
2003,2003-01-01,2003-12-31,2003-01-07,2865.026611328125,2907.0,41.973388671875
2003,2003-01-01,2003-12-31,2003-01-08,2851.990234375,2893.0,41.009765625
2003,2003-01-01,2003-12-31,2003-01-09,2877.349609375,2900.5,23.150390625
2003,2003-01-01,2003-12-31,2003-01-10,2860.245361328125,2909.5,49.254638671875
2003,2003-01-01,2003-12-31,2003-01-13,2864.672607421875,2904.449951171875,39.77734375
2003,2003-01-01,2003-12-31,2003-01-14,2881.995361328125,2905.449951171875,23.45458984375
2003,2003-01-01,2003-12-31,2003-01-15,2906.345703125,2917.050048828125,10.704345703125
2003,2003-01-01,2003-12-31,2003-01-16,2882.244140625,2935.199951171875,52.955810546875
2003,2003-01-01,2003-12-31,2003-01-17,2864.6923828125,2914.050048828125,49.357666015625
2003,2003-01-01,2003-12-31,2003-01-20,2888.477783203125,2932.679931640625,44.2021484375
2003,2003-01-01,2003-12-31,2003-01-21,2837.861083984375,2936.0,98.138916015625
2003,2003-01-01,2003-12-31,2003-01-22,2878.03369140625,2927.179931640625,49.146240234375
2003,2003-01-01,2003-12-31,2003-01-23,2848.677734375,2923.25,74.572265625
2003,2003-01-01,2003-12-31,2003-01-24,2876.372314453125,2932.949951171875,56.57763671875
2003,2003-01-01,2003-12-31,2003-01-27,2848.19921875,2980.0,131.80078125
2003,2003-01-01,2003-12-31,2003-01-28,2859.183349609375,2963.949951171875,104.7666015625
2003,2003-01-01,2003-12-31,2003-01-29,2930.19677734375,2936.22998046875,6.033203125
2003,2003-01-01,2003-12-31,2003-01-30,2870.04052734375,2940.449951171875,70.409423828125
2003,2003-01-01,2003-12-31,2003-01-31,2882.945068359375,2924.75,41.804931640625
2003,2003-01-01,2003-12-31,2003-02-03,2829.75146484375,2965.0,135.24853515625
2003,2003-01-01,2003-12-31,2003-02-04,2876.523193359375,2954.699951171875,78.1767578125
2003,2003-01-01,2003-12-31,2003-02-05,2880.060791015625,2964.199951171875,84.13916015625
2003,2003-01-01,2003-12-31,2003-02-06,2871.5869140625,2955.199951171875,83.613037109375
2003,2003-01-01,2003-12-31,2003-02-07,2807.108642578125,2962.699951171875,155.59130859375
2003,2003-01-01,2003-12-31,2003-02-10,2869.980712890625,2968.199951171875,98.21923828125
2003,2003-01-01,2003-12-31,2003-02-11,2883.456787109375,2958.22998046875,74.773193359375
2003,2003-01-01,2003-12-31,2003-02-12,2906.885498046875,2963.35009765625,56.464599609375
2003,2003-01-01,2003-12-31,2003-02-13,2868.28466796875,2963.300048828125,95.015380859375
2003,2003-01-01,2003-12-31,2003-02-14,2883.030517578125,2919.949951171875,36.91943359375
2003,2003-01-01,2003-12-31,2003-02-17,2869.6220703125,2921.60009765625,51.97802734375
2003,2003-01-01,2003-12-31,2003-02-18,2899.6796875,2944.949951171875,45.270263671875
2003,2003-01-01,2003-12-31,2003-02-19,2847.19873046875,2936.0,88.80126953125
2003,2003-01-01,2003-12-31,2003-02-20,2849.1083984375,2936.800048828125,87.691650390625
2003,2003-01-01,2003-12-31,2003-02-21,2901.91650390625,2934.25,32.33349609375
2003,2003-01-01,2003-12-31,2003-02-24,2880.25634765625,2951.199951171875,70.943603515625
2003,2003-01-01,2003-12-31,2003-02-25,2794.793701171875,2947.39990234375,152.606201171875
2003,2003-01-01,2003-12-31,2003-02-26,2853.970458984375,2947.449951171875,93.4794921875
2003,2003-01-01,2003-12-31,2003-02-27,2858.782470703125,2956.199951171875,97.41748046875
2003,2003-01-01,2003-12-31,2003-02-28,2879.774658203125,2963.0,83.225341796875
2003,2003-01-01,2003-12-31,2003-03-03,2864.498291015625,2963.25,98.751708984375
2003,2003-01-01,2003-12-31,2003-03-04,2864.182861328125,2959.75,95.567138671875
2003,2003-01-01,2003-12-31,2003-03-05,2841.795654296875,2958.949951171875,117.154296875
2003,2003-01-01,2003-12-31,2003-03-06,2849.833740234375,2959.800048828125,109.96630859375
2003,2003-01-01,2003-12-31,2003-03-07,2898.53662109375,2962.699951171875,64.163330078125
2003,2003-01-01,2003-12-31,2003-03-10,2898.689208984375,2962.949951171875,64.2607421875
2003,2003-01-01,2003-12-31,2003-03-11,2844.552001953125,2963.199951171875,118.64794921875
2003,2003-01-01,2003-12-31,2003-03-12,2918.28271484375,2959.5,41.21728515625
2003,2003-01-01,2003-12-31,2003-03-13,2896.4130859375,2958.0,61.5869140625
2003,2003-01-01,2003-12-31,2003-03-14,2827.36181640625,2958.0,130.63818359375
2003,2003-01-01,2003-12-31,2003-03-17,2910.83984375,2954.6298828125,43.7900390625
2003,2003-01-01,2003-12-31,2003-03-18,2859.923583984375,2956.679931640625,96.75634765625
2003,2003-01-01,2003-12-31,2003-03-19,2899.903076171875,2954.699951171875,54.796875
2003,2003-01-01,2003-12-31,2003-03-20,2868.510986328125,2954.449951171875,85.93896484375
2003,2003-01-01,2003-12-31,2003-03-21,2876.4599609375,2958.25,81.7900390625
2003,2003-01-01,2003-12-31,2003-03-24,2867.945068359375,2960.0,92.054931640625
2003,2003-01-01,2003-12-31,2003-03-25,2854.5390625,2962.14990234375,107.61083984375
2003,2003-01-01,2003-12-31,2003-03-26,2862.636474609375,2959.550048828125,96.91357421875
2003,2003-01-01,2003-12-31,2003-03-27,2818.25341796875,2958.199951171875,139.946533203125
2003,2003-01-01,2003-12-31,2003-03-28,2841.97900390625,2959.22998046875,117.2509765625
2003,2003-01-01,2003-12-31,2003-03-31,2866.69580078125,2958.0,91.30419921875
2003,2003-01-01,2003-12-31,2003-04-01,2877.1806640625,2958.22998046875,81.04931640625
2003,2003-01-01,2003-12-31,2003-04-02,2909.366943359375,2953.5,44.133056640625
2003,2003-01-01,2003-12-31,2003-04-03,2826.502685546875,2949.5,122.997314453125
2003,2003-01-01,2003-12-31,2003-04-04,2820.98828125,2944.02001953125,123.03173828125
2003,2003-01-01,2003-12-31,2003-04-07,2879.21435546875,2941.570068359375,62.355712890625
2003,2003-01-01,2003-12-31,2003-04-08,2890.397705078125,2934.449951171875,44.05224609375
2003,2003-01-01,2003-12-31,2003-04-09,2878.9755859375,2914.5,35.5244140625
2003,2003-01-01,2003-12-31,2003-04-10,2853.764404296875,2914.0,60.235595703125
2003,2003-01-01,2003-12-31,2003-04-11,2854.28271484375,2932.0,77.71728515625
2003,2003-01-01,2003-12-31,2003-04-14,2851.203857421875,2923.89990234375,72.696044921875
2003,2003-01-01,2003-12-31,2003-04-15,2875.922119140625,2916.60009765625,40.677978515625
2003,2003-01-01,2003-12-31,2003-04-16,2928.263427734375,2919.0,9.263427734375
2003,2003-01-01,2003-12-31,2003-04-17,2922.15869140625,2919.0,3.15869140625
2003,2003-01-01,2003-12-31,2003-04-18,2869.39306640625,2919.0,49.60693359375
2003,2003-01-01,2003-12-31,2003-04-21,2889.35302734375,2918.0,28.64697265625
2003,2003-01-01,2003-12-31,2003-04-22,2847.68603515625,2916.72998046875,69.0439453125
2003,2003-01-01,2003-12-31,2003-04-23,2857.58935546875,2910.0,52.41064453125
2003,2003-01-01,2003-12-31,2003-04-24,2889.60791015625,2911.0,21.39208984375
2003,2003-01-01,2003-12-31,2003-04-25,2860.00537109375,2912.5,52.49462890625
2003,2003-01-01,2003-12-31,2003-04-28,2858.858642578125,2885.0,26.141357421875
2003,2003-01-01,2003-12-31,2003-04-29,2919.017333984375,2875.0,44.017333984375
2003,2003-01-01,2003-12-31,2003-04-30,2859.865234375,2870.0,10.134765625
2003,2003-01-01,2003-12-31,2003-05-01,2858.17919921875,2870.5,12.32080078125
2003,2003-01-01,2003-12-31,2003-05-02,2910.242431640625,2863.610107421875,46.63232421875
2003,2003-01-01,2003-12-31,2003-05-05,2928.0966796875,2861.0,67.0966796875
2003,2003-01-01,2003-12-31,2003-05-06,2889.591064453125,2863.5,26.091064453125
2003,2003-01-01,2003-12-31,2003-05-07,2904.607666015625,2863.5,41.107666015625
2003,2003-01-01,2003-12-31,2003-05-08,2874.2841796875,2845.5,28.7841796875
2003,2003-01-01,2003-12-31,2003-05-09,2900.9697265625,2841.0,59.9697265625
2003,2003-01-01,2003-12-31,2003-05-12,2902.079833984375,2833.89990234375,68.179931640625
2003,2003-01-01,2003-12-31,2003-05-13,2853.306640625,2812.5,40.806640625
2003,2003-01-01,2003-12-31,2003-05-14,2891.97119140625,2842.0,49.97119140625
2003,2003-01-01,2003-12-31,2003-05-15,2885.173828125,2806.5,78.673828125
2003,2003-01-01,2003-12-31,2003-05-16,2865.03857421875,2849.5,15.53857421875
2003,2003-01-01,2003-12-31,2003-05-19,2875.75048828125,2885.0,9.24951171875
2003,2003-01-01,2003-12-31,2003-05-20,2885.31494140625,2911.0,25.68505859375
2003,2003-01-01,2003-12-31,2003-05-21,2801.713623046875,2912.679931640625,110.96630859375
2003,2003-01-01,2003-12-31,2003-05-22,2837.346435546875,2889.0,51.653564453125
2003,2003-01-01,2003-12-31,2003-05-23,2891.64453125,2853.10009765625,38.54443359375
2003,2003-01-01,2003-12-31,2003-05-26,2848.86767578125,2856.5,7.63232421875
2003,2003-01-01,2003-12-31,2003-05-27,2883.525146484375,2866.300048828125,17.22509765625
2003,2003-01-01,2003-12-31,2003-05-28,2878.05859375,2856.0,22.05859375
2003,2003-01-01,2003-12-31,2003-05-29,2897.131103515625,2861.02001953125,36.111083984375
2003,2003-01-01,2003-12-31,2003-05-30,2872.0107421875,2856.800048828125,15.210693359375
2003,2003-01-01,2003-12-31,2003-06-02,2891.141845703125,2846.0,45.141845703125
2003,2003-01-01,2003-12-31,2003-06-03,2902.30078125,2848.72998046875,53.57080078125
2003,2003-01-01,2003-12-31,2003-06-04,2898.60302734375,2841.5,57.10302734375
2003,2003-01-01,2003-12-31,2003-06-05,2907.144287109375,2838.5,68.644287109375
2003,2003-01-01,2003-12-31,2003-06-06,2847.36962890625,2826.60009765625,20.76953125
2003,2003-01-01,2003-12-31,2003-06-09,2881.951416015625,2819.39990234375,62.551513671875
2003,2003-01-01,2003-12-31,2003-06-10,2894.22265625,2816.0,78.22265625
2003,2003-01-01,2003-12-31,2003-06-11,2883.618896484375,2827.0,56.618896484375
2003,2003-01-01,2003-12-31,2003-06-12,2870.1923828125,2833.10009765625,37.09228515625
2003,2003-01-01,2003-12-31,2003-06-13,2901.82421875,2821.39990234375,80.42431640625
2003,2003-01-01,2003-12-31,2003-06-16,2852.140625,2827.0,25.140625
2003,2003-01-01,2003-12-31,2003-06-17,2905.864501953125,2830.10009765625,75.764404296875
2003,2003-01-01,2003-12-31,2003-06-18,2902.28662109375,2827.60009765625,74.6865234375
2003,2003-01-01,2003-12-31,2003-06-19,2806.926025390625,2830.0,23.073974609375
2003,2003-01-01,2003-12-31,2003-06-20,2879.8154296875,2828.35009765625,51.46533203125
2003,2003-01-01,2003-12-31,2003-06-23,2874.62255859375,2817.0,57.62255859375
2003,2003-01-01,2003-12-31,2003-06-24,2915.34228515625,2810.0,105.34228515625
