periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997-W28,1997-07-07,1997-07-20,1997-07-11,1101.4627685546875,1097.8800048828125,3.582763671875
1997-W28,1997-07-07,1997-07-20,1997-07-14,1099.009521484375,1099.56005859375,0.550537109375
1997-W28,1997-07-07,1997-07-20,1997-07-15,1098.37353515625,1099.56005859375,1.1865234375
1997-W28,1997-07-07,1997-07-20,1997-07-16,1099.9703369140625,1099.25,0.7203369140625
1997-W28,1997-07-07,1997-07-20,1997-07-17,1099.9544677734375,1100.8299560546875,0.87548828125
1997-W28,1997-07-07,1997-07-20,1997-07-18,1099.740966796875,1102.47998046875,2.739013671875
1997-W30,1997-07-21,1997-08-03,1997-07-21,1101.217041015625,1105.3299560546875,4.1129150390625
1997-W30,1997-07-21,1997-08-03,1997-07-22,1102.914306640625,1109.4599609375,6.545654296875
1997-W30,1997-07-21,1997-08-03,1997-07-23,1105.814697265625,1110.3199462890625,4.5052490234375
1997-W30,1997-07-21,1997-08-03,1997-07-24,1109.8148193359375,1106.699951171875,3.1148681640625
1997-W30,1997-07-21,1997-08-03,1997-07-25,1110.4974365234375,1106.6400146484375,3.857421875
1997-W30,1997-07-21,1997-08-03,1997-07-28,1107.018798828125,1105.699951171875,1.31884765625
1997-W30,1997-07-21,1997-08-03,1997-07-29,1106.9239501953125,1108.1600341796875,1.236083984375
1997-W30,1997-07-21,1997-08-03,1997-07-30,1106.1185302734375,1106.6700439453125,0.551513671875
1997-W30,1997-07-21,1997-08-03,1997-07-31,1108.422119140625,1109.8499755859375,1.4278564453125
1997-W30,1997-07-21,1997-08-03,1997-08-01,1107.1170654296875,1112.530029296875,5.4129638671875
1997-W32,1997-08-04,1997-08-17,1997-08-04,1110.4677734375,1113.4300537109375,2.9622802734375
1997-W32,1997-08-04,1997-08-17,1997-08-05,1113.1156005859375,1112.8299560546875,0.28564453125
1997-W32,1997-08-04,1997-08-17,1997-08-06,1113.9840087890625,1115.4300537109375,1.446044921875
1997-W32,1997-08-04,1997-08-17,1997-08-07,1113.45556640625,1117.0,3.54443359375
1997-W32,1997-08-04,1997-08-17,1997-08-08,1116.04052734375,1115.199951171875,0.840576171875
1997-W32,1997-08-04,1997-08-17,1997-08-11,1117.5379638671875,1118.9599609375,1.4219970703125
1997-W32,1997-08-04,1997-08-17,1997-08-12,1115.8599853515625,1119.3800048828125,3.52001953125
1997-W32,1997-08-04,1997-08-17,1997-08-13,1119.555419921875,1120.3299560546875,0.7745361328125
1997-W32,1997-08-04,1997-08-17,1997-08-14,1119.989013671875,1125.6199951171875,5.6309814453125
1997-W32,1997-08-04,1997-08-17,1997-08-15,1121.0419921875,1128.25,7.2080078125
1997-W34,1997-08-18,1997-08-31,1997-08-18,1126.821044921875,1129.0,2.178955078125
1997-W34,1997-08-18,1997-08-31,1997-08-19,1129.375732421875,1129.050048828125,0.32568359375
1997-W34,1997-08-18,1997-08-31,1997-08-20,1130.0955810546875,1137.5400390625,7.4444580078125
1997-W34,1997-08-18,1997-08-31,1997-08-21,1130.591552734375,1140.5400390625,9.948486328125
1997-W34,1997-08-18,1997-08-31,1997-08-22,1138.8687744140625,1149.18994140625,10.3211669921875
1997-W34,1997-08-18,1997-08-31,1997-08-25,1142.1942138671875,1147.0,4.8057861328125
1997-W34,1997-08-18,1997-08-31,1997-08-26,1150.3505859375,1145.52001953125,4.83056640625
1997-W34,1997-08-18,1997-08-31,1997-08-27,1148.17822265625,1154.8900146484375,6.7117919921875
1997-W34,1997-08-18,1997-08-31,1997-08-28,1147.2574462890625,1161.1500244140625,13.892578125
1997-W34,1997-08-18,1997-08-31,1997-08-29,1156.54833984375,1167.280029296875,10.731689453125
1997-W36,1997-09-01,1997-09-14,1997-09-01,1164.1478271484375,1172.280029296875,8.1322021484375
1997-W36,1997-09-01,1997-09-14,1997-09-02,1170.390869140625,1174.010009765625,3.619140625
1997-W36,1997-09-01,1997-09-14,1997-09-03,1175.416748046875,1169.3800048828125,6.0367431640625
1997-W36,1997-09-01,1997-09-14,1997-09-04,1177.0078125,1172.8199462890625,4.1878662109375
1997-W36,1997-09-01,1997-09-14,1997-09-05,1172.4964599609375,1180.93994140625,8.4434814453125
1997-W36,1997-09-01,1997-09-14,1997-09-08,1176.150146484375,1186.97998046875,10.829833984375
1997-W36,1997-09-01,1997-09-14,1997-09-09,1184.4034423828125,1204.0899658203125,19.6865234375
1997-W36,1997-09-01,1997-09-14,1997-09-10,1190.8994140625,1238.2099609375,47.310546875
1997-W36,1997-09-01,1997-09-14,1997-09-11,1208.895263671875,1250.030029296875,41.134765625
1997-W36,1997-09-01,1997-09-14,1997-09-12,1243.1917724609375,1232.1199951171875,11.07177734375
1997-W38,1997-09-15,1997-09-28,1997-09-15,1259.0242919921875,1228.010009765625,31.0142822265625
1997-W38,1997-09-15,1997-09-28,1997-09-16,1236.3880615234375,1245.06005859375,8.6719970703125
1997-W38,1997-09-15,1997-09-28,1997-09-17,1225.362060546875,1243.5799560546875,18.2178955078125
1997-W38,1997-09-15,1997-09-28,1997-09-18,1248.6591796875,1241.8299560546875,6.8292236328125
1997-W38,1997-09-15,1997-09-28,1997-09-19,1247.2454833984375,1236.31005859375,10.9354248046875
1997-W38,1997-09-15,1997-09-28,1997-09-22,1246.6925048828125,1238.2900390625,8.4024658203125
1997-W38,1997-09-15,1997-09-28,1997-09-23,1238.663818359375,1242.449951171875,3.7861328125
1997-W38,1997-09-15,1997-09-28,1997-09-24,1239.96533203125,1250.5999755859375,10.6346435546875
1997-W38,1997-09-15,1997-09-28,1997-09-25,1242.8909912109375,1251.8800048828125,8.989013671875
1997-W38,1997-09-15,1997-09-28,1997-09-26,1253.383056640625,1249.72998046875,3.653076171875
1997-W40,1997-09-29,1997-10-12,1997-09-29,1254.8604736328125,1243.0,11.8604736328125
1997-W40,1997-09-29,1997-10-12,1997-09-30,1253.98291015625,1246.27001953125,7.712890625
1997-W40,1997-09-29,1997-10-12,1997-10-01,1244.375244140625,1244.6300048828125,0.2547607421875
1997-W40,1997-09-29,1997-10-12,1997-10-02,1249.0579833984375,1242.0,7.0579833984375
1997-W40,1997-09-29,1997-10-12,1997-10-03,1247.682861328125,1243.0,4.682861328125
1997-W40,1997-09-29,1997-10-12,1997-10-06,1244.006591796875,1246.0,1.993408203125
1997-W40,1997-09-29,1997-10-12,1997-10-07,1244.451416015625,1249.5,5.048583984375
1997-W40,1997-09-29,1997-10-12,1997-10-08,1247.3365478515625,1247.2099609375,0.1265869140625
1997-W40,1997-09-29,1997-10-12,1997-10-09,1252.499267578125,1252.739990234375,0.24072265625
1997-W40,1997-09-29,1997-10-12,1997-10-10,1247.984619140625,1258.0400390625,10.055419921875
1997-W42,1997-10-13,1997-10-26,1997-10-13,1252.843017578125,1258.0400390625,5.197021484375
1997-W42,1997-10-13,1997-10-26,1997-10-14,1259.7303466796875,1265.3800048828125,5.649658203125
1997-W42,1997-10-13,1997-10-26,1997-10-15,1257.564453125,1272.77001953125,15.20556640625
1997-W42,1997-10-13,1997-10-26,1997-10-16,1264.921875,1263.7900390625,1.1318359375
1997-W42,1997-10-13,1997-10-26,1997-10-17,1277.1748046875,1268.8699951171875,8.3048095703125
1997-W42,1997-10-13,1997-10-26,1997-10-20,1264.006591796875,1264.699951171875,0.693359375
1997-W42,1997-10-13,1997-10-26,1997-10-21,1271.83837890625,1264.5999755859375,7.2384033203125
1997-W42,1997-10-13,1997-10-26,1997-10-22,1266.448974609375,1264.3199462890625,2.1290283203125
1997-W42,1997-10-13,1997-10-26,1997-10-23,1266.4017333984375,1267.8699951171875,1.46826171875
1997-W42,1997-10-13,1997-10-26,1997-10-24,1264.990234375,1267.0999755859375,2.1097412109375
1997-W44,1997-10-27,1997-11-09,1997-10-27,1269.5396728515625,1272.02001953125,2.4803466796875
1997-W44,1997-10-27,1997-11-09,1997-10-28,1267.6536865234375,1274.050048828125,6.3963623046875
1997-W44,1997-10-27,1997-11-09,1997-10-29,1273.1517333984375,1289.8399658203125,16.688232421875
1997-W44,1997-10-27,1997-11-09,1997-10-30,1272.4927978515625,1282.8199462890625,10.3271484375
1997-W44,1997-10-27,1997-11-09,1997-10-31,1292.78759765625,1281.199951171875,11.587646484375
1997-W44,1997-10-27,1997-11-09,1997-11-03,1284.6929931640625,1283.550048828125,1.1429443359375
1997-W44,1997-10-27,1997-11-09,1997-11-04,1282.291748046875,1284.6500244140625,2.3582763671875
1997-W44,1997-10-27,1997-11-09,1997-11-05,1284.892333984375,1284.6300048828125,0.2623291015625
1997-W44,1997-10-27,1997-11-09,1997-11-06,1286.21435546875,1281.1800537109375,5.0343017578125
1997-W44,1997-10-27,1997-11-09,1997-11-07,1286.8658447265625,1286.72998046875,0.1358642578125
1997-W46,1997-11-10,1997-11-23,1997-11-10,1282.391357421875,1291.3499755859375,8.9586181640625
1997-W46,1997-11-10,1997-11-23,1997-11-11,1288.0482177734375,1295.52001953125,7.4718017578125
1997-W46,1997-11-10,1997-11-23,1997-11-12,1292.7252197265625,1294.510009765625,1.7847900390625
1997-W46,1997-11-10,1997-11-23,1997-11-13,1297.417236328125,1296.6600341796875,0.7572021484375
1997-W46,1997-11-10,1997-11-23,1997-11-14,1296.093017578125,1297.8699951171875,1.7769775390625
1997-W46,1997-11-10,1997-11-23,1997-11-17,1298.341552734375,1297.5,0.841552734375
1997-W46,1997-11-10,1997-11-23,1997-11-18,1299.7105712890625,1298.800048828125,0.9105224609375
1997-W46,1997-11-10,1997-11-23,1997-11-19,1299.175048828125,1297.93994140625,1.235107421875
1997-W46,1997-11-10,1997-11-23,1997-11-20,1300.6915283203125,1296.6199951171875,4.071533203125
1997-W46,1997-11-10,1997-11-23,1997-11-21,1299.8743896484375,1298.18994140625,1.6844482421875
1997-W48,1997-11-24,1997-12-07,1997-11-24,1297.995849609375,1296.300048828125,1.69580078125
1997-W48,1997-11-24,1997-12-07,1997-11-25,1299.9334716796875,1296.3699951171875,3.5634765625
1997-W48,1997-11-24,1997-12-07,1997-11-26,1297.8338623046875,1299.18994140625,1.3560791015625
1997-W48,1997-11-24,1997-12-07,1997-11-27,1297.6134033203125,1303.1500244140625,5.53662109375
1997-W48,1997-11-24,1997-12-07,1997-11-28,1300.3167724609375,1303.800048828125,3.4832763671875
1997-W48,1997-11-24,1997-12-07,1997-12-01,1304.632080078125,1305.6600341796875,1.0279541015625
1997-W48,1997-11-24,1997-12-07,1997-12-02,1305.1551513671875,1307.5400390625,2.3848876953125
1997-W48,1997-11-24,1997-12-07,1997-12-03,1307.015625,1307.010009765625,0.005615234375
1997-W48,1997-11-24,1997-12-07,1997-12-04,1309.1527099609375,1299.4300537109375,9.72265625
1997-W48,1997-11-24,1997-12-07,1997-12-05,1309.3668212890625,1298.6400146484375,10.726806640625
1997-W50,1997-12-08,1997-12-21,1997-12-08,1300.63720703125,1296.0,4.63720703125
1997-W50,1997-12-08,1997-12-21,1997-12-09,1300.1051025390625,1300.550048828125,0.4449462890625
1997-W50,1997-12-08,1997-12-21,1997-12-10,1296.467529296875,1298.780029296875,2.3125
1997-W50,1997-12-08,1997-12-21,1997-12-11,1301.892578125,1301.1500244140625,0.7425537109375
1997-W50,1997-12-08,1997-12-21,1997-12-12,1299.5484619140625,1304.8499755859375,5.301513671875
1997-W50,1997-12-08,1997-12-21,1997-12-15,1301.7315673828125,1307.4200439453125,5.6884765625
1997-W50,1997-12-08,1997-12-21,1997-12-16,1305.585693359375,1304.02001953125,1.565673828125
1997-W50,1997-12-08,1997-12-21,1997-12-17,1308.983642578125,1296.300048828125,12.68359375
1997-W50,1997-12-08,1997-12-21,1997-12-18,1306.18701171875,1286.739990234375,19.447021484375
1997-W50,1997-12-08,1997-12-21,1997-12-19,1298.7291259765625,1286.1199951171875,12.609130859375
1997-W52,1997-12-22,1998-01-04,1997-12-22,1287.4854736328125,1287.510009765625,0.0245361328125
1997-W52,1997-12-22,1998-01-04,1997-12-23,1286.4678955078125,1288.3199462890625,1.85205078125
1997-W52,1997-12-22,1998-01-04,1997-12-24,1287.9686279296875,1288.3199462890625,0.351318359375
1997-W52,1997-12-22,1998-01-04,1997-12-25,1288.9368896484375,1288.3199462890625,0.616943359375
1997-W52,1997-12-22,1998-01-04,1997-12-26,1288.9368896484375,1281.5999755859375,7.3369140625
1997-W52,1997-12-22,1998-01-04,1997-12-29,1290.27294921875,1286.9000244140625,3.3729248046875
1997-W52,1997-12-22,1998-01-04,1997-12-30,1281.1854248046875,1291.9200439453125,10.734619140625
1997-W52,1997-12-22,1998-01-04,1997-12-31,1286.5235595703125,1295.0,8.4764404296875
1997-W52,1997-12-22,1998-01-04,1998-01-01,1291.9127197265625,1295.0,3.0872802734375
1997-W52,1997-12-22,1998-01-04,1998-01-02,1295.5947265625,1293.5799560546875,2.0147705078125
1998-W02,1998-01-05,1998-01-18,1998-01-05,1295.8243408203125,1304.3299560546875,8.505615234375
1998-W02,1998-01-05,1998-01-18,1998-01-06,1292.1136474609375,1317.1500244140625,25.036376953125
1998-W02,1998-01-05,1998-01-18,1998-01-07,1302.432861328125,1318.5699462890625,16.1370849609375
1998-W02,1998-01-05,1998-01-18,1998-01-08,1317.35546875,1315.949951171875,1.405517578125
1998-W02,1998-01-05,1998-01-18,1998-01-09,1319.5322265625,1313.56005859375,5.97216796875
1998-W02,1998-01-05,1998-01-18,1998-01-12,1316.878662109375,1313.56005859375,3.318603515625
1998-W02,1998-01-05,1998-01-18,1998-01-13,1314.046875,1315.699951171875,1.653076171875
1998-W02,1998-01-05,1998-01-18,1998-01-14,1313.6431884765625,1318.25,4.6068115234375
1998-W02,1998-01-05,1998-01-18,1998-01-15,1315.6976318359375,1318.530029296875,2.8323974609375
1998-W02,1998-01-05,1998-01-18,1998-01-16,1318.6663818359375,1319.2099609375,0.5435791015625
1998-W04,1998-01-19,1998-02-01,1998-01-19,1319.04052734375,1322.1600341796875,3.1195068359375
1998-W04,1998-01-19,1998-02-01,1998-01-20,1319.188232421875,1325.0699462890625,5.8817138671875
1998-W04,1998-01-19,1998-02-01,1998-01-21,1322.1396484375,1327.0,4.8603515625
1998-W04,1998-01-19,1998-02-01,1998-01-22,1325.2706298828125,1331.47998046875,6.2093505859375
1998-W04,1998-01-19,1998-02-01,1998-01-23,1326.599609375,1334.7099609375,8.1103515625
1998-W04,1998-01-19,1998-02-01,1998-01-26,1331.3594970703125,1332.780029296875,1.4205322265625
1998-W04,1998-01-19,1998-02-01,1998-01-27,1335.786376953125,1336.3800048828125,0.5936279296875
1998-W04,1998-01-19,1998-02-01,1998-01-28,1332.569580078125,1337.300048828125,4.73046875
1998-W04,1998-01-19,1998-02-01,1998-01-29,1336.7860107421875,1339.5699462890625,2.783935546875
1998-W04,1998-01-19,1998-02-01,1998-01-30,1337.38818359375,1341.8499755859375,4.4617919921875
1998-W06,1998-02-02,1998-02-15,1998-02-02,1339.875244140625,1342.0,2.124755859375
1998-W06,1998-02-02,1998-02-15,1998-02-03,1342.6865234375,1343.9000244140625,1.2135009765625
1998-W06,1998-02-02,1998-02-15,1998-02-04,1342.398193359375,1345.010009765625,2.61181640625
1998-W06,1998-02-02,1998-02-15,1998-02-05,1344.494140625,1345.4599609375,0.9658203125
1998-W06,1998-02-02,1998-02-15,1998-02-06,1345.7684326171875,1346.0899658203125,0.321533203125
1998-W06,1998-02-02,1998-02-15,1998-02-09,1346.1728515625,1346.4200439453125,0.2471923828125
1998-W06,1998-02-02,1998-02-15,1998-02-10,1346.8773193359375,1347.719970703125,0.8426513671875
1998-W06,1998-02-02,1998-02-15,1998-02-11,1346.9642333984375,1348.22998046875,1.2657470703125
1998-W06,1998-02-02,1998-02-15,1998-02-12,1348.460693359375,1348.8599853515625,0.3992919921875
1998-W06,1998-02-02,1998-02-15,1998-02-13,1348.940185546875,1349.3399658203125,0.3997802734375
1998-W08,1998-02-16,1998-03-01,1998-02-16,1349.5626220703125,1349.5400390625,0.0225830078125
1998-W08,1998-02-16,1998-03-01,1998-02-17,1350.1083984375,1350.969970703125,0.861572265625
1998-W08,1998-02-16,1998-03-01,1998-02-18,1350.0164794921875,1351.0,0.9835205078125
1998-W08,1998-02-16,1998-03-01,1998-02-19,1351.776611328125,1349.7099609375,2.066650390625
1998-W08,1998-02-16,1998-03-01,1998-02-20,1352.1197509765625,1349.0,3.1197509765625
1998-W08,1998-02-16,1998-03-01,1998-02-23,1350.6937255859375,1334.719970703125,15.9737548828125
1998-W08,1998-02-16,1998-03-01,1998-02-24,1353.202880859375,1340.9200439453125,12.2828369140625
1998-W08,1998-02-16,1998-03-01,1998-02-25,1334.083740234375,1334.719970703125,0.63623046875
1998-W08,1998-02-16,1998-03-01,1998-02-26,1343.216796875,1340.75,2.466796875
1998-W08,1998-02-16,1998-03-01,1998-02-27,1334.1240234375,1344.25,10.1259765625
1998-W10,1998-03-02,1998-03-15,1998-03-02,1341.0631103515625,1343.8499755859375,2.786865234375
1998-W10,1998-03-02,1998-03-15,1998-03-03,1344.9931640625,1344.25,0.7431640625
1998-W10,1998-03-02,1998-03-15,1998-03-04,1344.5040283203125,1352.2099609375,7.7059326171875
1998-W10,1998-03-02,1998-03-15,1998-03-05,1344.0487060546875,1344.25,0.2012939453125
1998-W10,1998-03-02,1998-03-15,1998-03-06,1353.783203125,1353.18994140625,0.59326171875
1998-W10,1998-03-02,1998-03-15,1998-03-09,1343.93798828125,1353.7099609375,9.77197265625
1998-W10,1998-03-02,1998-03-15,1998-03-10,1353.80224609375,1356.0,2.19775390625
1998-W10,1998-03-02,1998-03-15,1998-03-11,1354.1207275390625,1355.8800048828125,1.75927734375
1998-W10,1998-03-02,1998-03-15,1998-03-12,1356.6761474609375,1356.6300048828125,0.046142578125
1998-W10,1998-03-02,1998-03-15,1998-03-13,1356.458251953125,1356.8299560546875,0.3717041015625
1998-W12,1998-03-16,1998-03-29,1998-03-16,1357.467041015625,1357.5999755859375,0.1329345703125
1998-W12,1998-03-16,1998-03-29,1998-03-17,1357.68603515625,1358.6600341796875,0.9739990234375
1998-W12,1998-03-16,1998-03-29,1998-03-18,1358.46337890625,1360.0,1.53662109375
1998-W12,1998-03-16,1998-03-29,1998-03-19,1359.5291748046875,1359.9599609375,0.4307861328125
1998-W12,1998-03-16,1998-03-29,1998-03-20,1360.816162109375,1361.699951171875,0.8837890625
1998-W12,1998-03-16,1998-03-29,1998-03-23,1360.838134765625,1361.0,0.161865234375
1998-W12,1998-03-16,1998-03-29,1998-03-24,1362.48681640625,1361.0,1.48681640625
1998-W12,1998-03-16,1998-03-29,1998-03-25,1361.8138427734375,1363.5,1.6861572265625
1998-W12,1998-03-16,1998-03-29,1998-03-26,1361.90087890625,1365.800048828125,3.899169921875
1998-W12,1998-03-16,1998-03-29,1998-03-27,1364.3846435546875,1365.0,0.6153564453125
1998-W14,1998-03-30,1998-04-12,1998-03-30,1366.5635986328125,1360.0,6.5635986328125
1998-W14,1998-03-30,1998-04-12,1998-03-31,1365.609375,1361.75,3.859375
1998-W14,1998-03-30,1998-04-12,1998-04-01,1360.882080078125,1361.0,0.117919921875
1998-W14,1998-03-30,1998-04-12,1998-04-02,1362.531494140625,1355.199951171875,7.33154296875
1998-W14,1998-03-30,1998-04-12,1998-04-03,1361.59521484375,1358.0999755859375,3.4952392578125
1998-W14,1998-03-30,1998-04-12,1998-04-06,1356.144287109375,1356.699951171875,0.5556640625
1998-W14,1998-03-30,1998-04-12,1998-04-07,1358.87158203125,1354.0,4.87158203125
1998-W14,1998-03-30,1998-04-12,1998-04-08,1357.428466796875,1353.0,4.428466796875
1998-W14,1998-03-30,1998-04-12,1998-04-09,1354.802978515625,1360.4000244140625,5.5970458984375
1998-W14,1998-03-30,1998-04-12,1998-04-10,1354.1217041015625,1360.4000244140625,6.2783203125
1998-W16,1998-04-13,1998-04-26,1998-04-13,1360.9765625,1360.4000244140625,0.5765380859375
1998-W16,1998-04-13,1998-04-26,1998-04-14,1360.9765625,1364.0,3.0234375
1998-W16,1998-04-13,1998-04-26,1998-04-15,1361.16455078125,1364.5,3.33544921875
1998-W16,1998-04-13,1998-04-26,1998-04-16,1364.5810546875,1361.8499755859375,2.7310791015625
1998-W16,1998-04-13,1998-04-26,1998-04-17,1364.9134521484375,1360.0,4.9134521484375
1998-W16,1998-04-13,1998-04-26,1998-04-20,1362.3211669921875,1360.199951171875,2.1212158203125
1998-W16,1998-04-13,1998-04-26,1998-04-21,1360.58935546875,1358.0,2.58935546875
1998-W16,1998-04-13,1998-04-26,1998-04-22,1360.6627197265625,1356.5,4.1627197265625
1998-W16,1998-04-13,1998-04-26,1998-04-23,1358.5125732421875,1355.0,3.5125732421875
1998-W16,1998-04-13,1998-04-26,1998-04-24,1357.0216064453125,1354.5999755859375,2.421630859375
1998-W18,1998-04-27,1998-05-10,1998-04-27,1355.401611328125,1360.0,4.598388671875
1998-W18,1998-04-27,1998-05-10,1998-04-28,1355.1644287109375,1371.5999755859375,16.435546875
1998-W18,1998-04-27,1998-05-10,1998-04-29,1360.6953125,1368.0,7.3046875
1998-W18,1998-04-27,1998-05-10,1998-04-30,1371.7900390625,1362.0,9.7900390625
1998-W18,1998-04-27,1998-05-10,1998-05-01,1368.150634765625,1364.199951171875,3.95068359375
1998-W18,1998-04-27,1998-05-10,1998-05-04,1362.4212646484375,1364.199951171875,1.7786865234375
1998-W18,1998-04-27,1998-05-10,1998-05-05,1364.544189453125,1375.0,10.455810546875
1998-W18,1998-04-27,1998-05-10,1998-05-06,1364.842041015625,1378.5,13.657958984375
1998-W18,1998-04-27,1998-05-10,1998-05-07,1375.360595703125,1380.0,4.639404296875
1998-W18,1998-04-27,1998-05-10,1998-05-08,1378.779541015625,1383.699951171875,4.92041015625
1998-W20,1998-05-11,1998-05-24,1998-05-11,1380.458740234375,1385.5999755859375,5.1412353515625
1998-W20,1998-05-11,1998-05-24,1998-05-12,1384.204833984375,1388.5,4.295166015625
1998-W20,1998-05-11,1998-05-24,1998-05-13,1386.0584716796875,1386.199951171875,0.1414794921875
1998-W20,1998-05-11,1998-05-24,1998-05-14,1389.132568359375,1386.0,3.132568359375
1998-W20,1998-05-11,1998-05-24,1998-05-15,1386.76806640625,1384.0,2.76806640625
1998-W20,1998-05-11,1998-05-24,1998-05-18,1386.6346435546875,1386.0,0.6346435546875
1998-W20,1998-05-11,1998-05-24,1998-05-19,1384.4996337890625,1391.0,6.5003662109375
1998-W20,1998-05-11,1998-05-24,1998-05-20,1386.3800048828125,1391.699951171875,5.3199462890625
1998-W20,1998-05-11,1998-05-24,1998-05-21,1391.51025390625,1393.5,1.98974609375
1998-W20,1998-05-11,1998-05-24,1998-05-22,1392.16650390625,1394.6500244140625,2.4835205078125
1998-W22,1998-05-25,1998-06-07,1998-05-25,1394.0379638671875,1394.6500244140625,0.612060546875
1998-W22,1998-05-25,1998-06-07,1998-05-26,1395.2322998046875,1394.8299560546875,0.40234375
1998-W22,1998-05-25,1998-06-07,1998-05-27,1395.224365234375,1396.719970703125,1.49560546875
1998-W22,1998-05-25,1998-06-07,1998-05-28,1395.3287353515625,1397.5,2.1712646484375
1998-W22,1998-05-25,1998-06-07,1998-05-29,1397.2574462890625,1396.0,1.2574462890625
1998-W22,1998-05-25,1998-06-07,1998-06-01,1398.1329345703125,1398.1500244140625,0.01708984375
1998-W22,1998-05-25,1998-06-07,1998-06-02,1396.4813232421875,1399.5,3.0186767578125
1998-W22,1998-05-25,1998-06-07,1998-06-03,1398.6551513671875,1398.6500244140625,0.005126953125
1998-W22,1998-05-25,1998-06-07,1998-06-04,1400.09423828125,1399.0,1.09423828125
1998-W22,1998-05-25,1998-06-07,1998-06-05,1399.1961669921875,1387.0,12.1961669921875
1998-W24,1998-06-08,1998-06-21,1998-06-08,1399.8424072265625,1381.0,18.8424072265625
1998-W24,1998-06-08,1998-06-21,1998-06-09,1387.6400146484375,1380.5,7.1400146484375
1998-W24,1998-06-08,1998-06-21,1998-06-10,1381.415283203125,1379.4000244140625,2.0152587890625
1998-W24,1998-06-08,1998-06-21,1998-06-11,1380.94873046875,1383.4000244140625,2.4512939453125
1998-W24,1998-06-08,1998-06-21,1998-06-12,1379.6053466796875,1380.5,0.8946533203125
1998-W24,1998-06-08,1998-06-21,1998-06-15,1383.9150390625,1384.0,0.0849609375
1998-W24,1998-06-08,1998-06-21,1998-06-16,1380.721435546875,1384.0,3.278564453125
1998-W24,1998-06-08,1998-06-21,1998-06-17,1384.366943359375,1393.5,9.133056640625
1998-W24,1998-06-08,1998-06-21,1998-06-18,1383.8975830078125,1390.0,6.1024169921875
1998-W24,1998-06-08,1998-06-21,1998-06-19,1393.9654541015625,1384.0,9.9654541015625
1998-W26,1998-06-22,1998-07-05,1998-06-22,1390.708740234375,1393.300048828125,2.59130859375
1998-W26,1998-06-22,1998-07-05,1998-06-23,1383.382080078125,1395.0999755859375,11.7178955078125
1998-W26,1998-06-22,1998-07-05,1998-06-24,1393.2735595703125,1378.0,15.2735595703125
1998-W26,1998-06-22,1998-07-05,1998-06-25,1396.76416015625,1368.0,28.76416015625
1998-W26,1998-06-22,1998-07-05,1998-06-26,1379.1812744140625,1368.0,11.1812744140625
1998-W26,1998-06-22,1998-07-05,1998-06-29,1368.37060546875,1370.0,1.62939453125
1998-W26,1998-06-22,1998-07-05,1998-06-30,1368.18994140625,1370.0,1.81005859375
1998-W26,1998-06-22,1998-07-05,1998-07-01,1370.35205078125,1363.0,7.35205078125
1998-W26,1998-06-22,1998-07-05,1998-07-02,1370.9844970703125,1348.0,22.9844970703125
1998-W26,1998-06-22,1998-07-05,1998-07-03,1364.7720947265625,1348.0,16.7720947265625
1998-W28,1998-07-06,1998-07-19,1998-07-06,1348.309814453125,1350.0,1.690185546875
1998-W28,1998-07-06,1998-07-19,1998-07-07,1348.06689453125,1363.0,14.93310546875
1998-W28,1998-07-06,1998-07-19,1998-07-08,1348.7054443359375,1363.0,14.2945556640625
1998-W28,1998-07-06,1998-07-19,1998-07-09,1363.119140625,1369.25,6.130859375
1998-W28,1998-07-06,1998-07-19,1998-07-10,1362.360107421875,1371.550048828125,9.18994140625
1998-W28,1998-07-06,1998-07-19,1998-07-13,1369.0103759765625,1379.0,9.9896240234375
1998-W28,1998-07-06,1998-07-19,1998-07-14,1370.65576171875,1382.0,11.34423828125
1998-W28,1998-07-06,1998-07-19,1998-07-15,1378.551513671875,1380.800048828125,2.24853515625
1998-W28,1998-07-06,1998-07-19,1998-07-16,1382.0234375,1372.5,9.5234375
1998-W28,1998-07-06,1998-07-19,1998-07-17,1381.701171875,1380.0,1.701171875
1998-W30,1998-07-20,1998-08-02,1998-07-20,1371.7958984375,1380.5,8.7041015625
1998-W30,1998-07-20,1998-08-02,1998-07-21,1380.0059814453125,1380.5,0.4940185546875
1998-W30,1998-07-20,1998-08-02,1998-07-22,1380.55712890625,1372.5,8.05712890625
1998-W30,1998-07-20,1998-08-02,1998-07-23,1381.4886474609375,1375.0,6.4886474609375
1998-W30,1998-07-20,1998-08-02,1998-07-24,1372.3780517578125,1378.0,5.6219482421875
1998-W30,1998-07-20,1998-08-02,1998-07-27,1374.7847900390625,1371.0,3.7847900390625
1998-W30,1998-07-20,1998-08-02,1998-07-28,1378.9072265625,1371.0,7.9072265625
1998-W30,1998-07-20,1998-08-02,1998-07-29,1371.1900634765625,1374.0,2.8099365234375
1998-W30,1998-07-20,1998-08-02,1998-07-30,1370.8408203125,1363.1500244140625,7.6907958984375
1998-W30,1998-07-20,1998-08-02,1998-07-31,1375.4114990234375,1370.5,4.9114990234375
1998-W32,1998-08-03,1998-08-16,1998-08-03,1362.92724609375,1363.6500244140625,0.7227783203125
1998-W32,1998-08-03,1998-08-16,1998-08-04,1371.0391845703125,1369.5,1.5391845703125
