periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1998,1998-01-01,1998-12-31,1998-11-30,1549.568603515625,1549.5,0.068603515625
1998,1998-01-01,1998-12-31,1998-12-01,1546.5498046875,1545.5,1.0498046875
1998,1998-01-01,1998-12-31,1998-12-02,1551.391845703125,1540.0,11.391845703125
1998,1998-01-01,1998-12-31,1998-12-03,1547.654296875,1547.5,0.154296875
1998,1998-01-01,1998-12-31,1998-12-04,1539.8289794921875,1550.5,10.6710205078125
1998,1998-01-01,1998-12-31,1998-12-07,1548.140869140625,1545.0,3.140869140625
1998,1998-01-01,1998-12-31,1998-12-08,1552.6605224609375,1545.0,7.6605224609375
1998,1998-01-01,1998-12-31,1998-12-09,1546.1728515625,1541.9000244140625,4.2728271484375
1998,1998-01-01,1998-12-31,1998-12-10,1546.7255859375,1536.0,10.7255859375
1998,1998-01-01,1998-12-31,1998-12-11,1544.12109375,1534.0,10.12109375
1998,1998-01-01,1998-12-31,1998-12-14,1537.51806640625,1532.0,5.51806640625
1998,1998-01-01,1998-12-31,1998-12-15,1535.515625,1527.0,8.515625
1998,1998-01-01,1998-12-31,1998-12-16,1534.048095703125,1523.9000244140625,10.1480712890625
1998,1998-01-01,1998-12-31,1998-12-17,1528.703125,1506.0,22.703125
1998,1998-01-01,1998-12-31,1998-12-18,1528.238525390625,1507.0,21.238525390625
1998,1998-01-01,1998-12-31,1998-12-21,1506.945556640625,1474.0,32.945556640625
1998,1998-01-01,1998-12-31,1998-12-22,1514.010009765625,1480.0,34.010009765625
1998,1998-01-01,1998-12-31,1998-12-23,1474.013671875,1494.0,19.986328125
1998,1998-01-01,1998-12-31,1998-12-24,1478.5946044921875,1494.0,15.4053955078125
1998,1998-01-01,1998-12-31,1998-12-25,1495.1087646484375,1494.0,1.1087646484375
1998,1998-01-01,1998-12-31,1998-12-28,1495.1087646484375,1537.0,41.8912353515625
1998,1998-01-01,1998-12-31,1998-12-29,1487.4405517578125,1540.0,52.5594482421875
1998,1998-01-01,1998-12-31,1998-12-30,1537.627685546875,1549.0,11.372314453125
1998,1998-01-01,1998-12-31,1998-12-31,1539.5615234375,1550.0,10.4384765625
1999,1999-01-01,1999-12-31,1999-01-01,1549.70068359375,1550.0,0.29931640625
1999,1999-01-01,1999-12-31,1999-01-04,1550.737060546875,1537.0,13.737060546875
1999,1999-01-01,1999-12-31,1999-01-05,1551.2176513671875,1523.5,27.7176513671875
1999,1999-01-01,1999-12-31,1999-01-06,1538.243896484375,1533.0,5.243896484375
1999,1999-01-01,1999-12-31,1999-01-07,1523.90185546875,1536.0,12.09814453125
1999,1999-01-01,1999-12-31,1999-01-08,1533.636474609375,1528.0,5.636474609375
1999,1999-01-01,1999-12-31,1999-01-11,1537.041259765625,1528.0,9.041259765625
1999,1999-01-01,1999-12-31,1999-01-12,1528.750244140625,1554.0,25.249755859375
1999,1999-01-01,1999-12-31,1999-01-13,1527.7891845703125,1586.0,58.2108154296875
1999,1999-01-01,1999-12-31,1999-01-14,1553.5517578125,1587.0,33.4482421875
1999,1999-01-01,1999-12-31,1999-01-15,1586.678466796875,1589.0,2.321533203125
1999,1999-01-01,1999-12-31,1999-01-18,1587.640869140625,1601.0,13.359130859375
1999,1999-01-01,1999-12-31,1999-01-19,1589.27001953125,1588.8499755859375,0.4200439453125
1999,1999-01-01,1999-12-31,1999-01-20,1602.155517578125,1580.25,21.905517578125
1999,1999-01-01,1999-12-31,1999-01-21,1589.881591796875,1589.0,0.881591796875
1999,1999-01-01,1999-12-31,1999-01-22,1580.6453857421875,1587.0,6.3546142578125
1999,1999-01-01,1999-12-31,1999-01-25,1589.7874755859375,1593.0,3.2125244140625
1999,1999-01-01,1999-12-31,1999-01-26,1587.4930419921875,1589.0,1.5069580078125
1999,1999-01-01,1999-12-31,1999-01-27,1593.859130859375,1587.75,6.109130859375
1999,1999-01-01,1999-12-31,1999-01-28,1589.759765625,1582.0,7.759765625
1999,1999-01-01,1999-12-31,1999-01-29,1588.6768798828125,1583.800048828125,4.8768310546875
1999,1999-01-01,1999-12-31,1999-02-01,1582.6512451171875,1579.9300537109375,2.72119140625
1999,1999-01-01,1999-12-31,1999-02-02,1584.659912109375,1578.25,6.409912109375
1999,1999-01-01,1999-12-31,1999-02-03,1580.711181640625,1573.5999755859375,7.1112060546875
1999,1999-01-01,1999-12-31,1999-02-04,1579.1419677734375,1576.0,3.1419677734375
1999,1999-01-01,1999-12-31,1999-02-05,1574.234130859375,1564.75,9.484130859375
1999,1999-01-01,1999-12-31,1999-02-08,1577.13720703125,1565.5999755859375,11.5372314453125
1999,1999-01-01,1999-12-31,1999-02-09,1565.44677734375,1566.5,1.05322265625
1999,1999-01-01,1999-12-31,1999-02-10,1566.29443359375,1571.5,5.20556640625
1999,1999-01-01,1999-12-31,1999-02-11,1567.0423583984375,1563.0,4.0423583984375
1999,1999-01-01,1999-12-31,1999-02-12,1572.538330078125,1558.0,14.538330078125
1999,1999-01-01,1999-12-31,1999-02-15,1563.9140625,1560.699951171875,3.214111328125
1999,1999-01-01,1999-12-31,1999-02-16,1558.6324462890625,1570.0,11.3675537109375
1999,1999-01-01,1999-12-31,1999-02-17,1561.0867919921875,1569.1500244140625,8.063232421875
1999,1999-01-01,1999-12-31,1999-02-18,1570.7564697265625,1560.0,10.7564697265625
1999,1999-01-01,1999-12-31,1999-02-19,1570.2137451171875,1562.5,7.7137451171875
1999,1999-01-01,1999-12-31,1999-02-22,1560.638671875,1553.5,7.138671875
1999,1999-01-01,1999-12-31,1999-02-23,1563.562255859375,1548.0,15.562255859375
1999,1999-01-01,1999-12-31,1999-02-24,1554.438232421875,1569.0,14.561767578125
1999,1999-01-01,1999-12-31,1999-02-25,1547.9620361328125,1575.5,27.5379638671875
1999,1999-01-01,1999-12-31,1999-02-26,1569.4853515625,1565.5,3.9853515625
1999,1999-01-01,1999-12-31,1999-03-01,1576.59130859375,1559.0,17.59130859375
1999,1999-01-01,1999-12-31,1999-03-02,1566.468017578125,1564.5,1.968017578125
1999,1999-01-01,1999-12-31,1999-03-03,1559.5283203125,1557.0,2.5283203125
1999,1999-01-01,1999-12-31,1999-03-04,1565.505615234375,1555.3499755859375,10.1556396484375
1999,1999-01-01,1999-12-31,1999-03-05,1557.7938232421875,1552.0999755859375,5.69384765625
1999,1999-01-01,1999-12-31,1999-03-08,1556.2039794921875,1552.9000244140625,3.303955078125
1999,1999-01-01,1999-12-31,1999-03-09,1552.80615234375,1549.25,3.55615234375
1999,1999-01-01,1999-12-31,1999-03-10,1553.770263671875,1545.6500244140625,8.1202392578125
1999,1999-01-01,1999-12-31,1999-03-11,1550.12060546875,1560.5,10.37939453125
1999,1999-01-01,1999-12-31,1999-03-12,1545.8408203125,1568.3800048828125,22.5391845703125
1999,1999-01-01,1999-12-31,1999-03-15,1560.939453125,1564.75,3.810546875
1999,1999-01-01,1999-12-31,1999-03-16,1569.240234375,1558.5,10.740234375
1999,1999-01-01,1999-12-31,1999-03-17,1565.709228515625,1554.5,11.209228515625
1999,1999-01-01,1999-12-31,1999-03-18,1559.3798828125,1550.75,8.6298828125
1999,1999-01-01,1999-12-31,1999-03-19,1555.373046875,1547.25,8.123046875
1999,1999-01-01,1999-12-31,1999-03-22,1551.615966796875,1539.27001953125,12.345947265625
1999,1999-01-01,1999-12-31,1999-03-23,1548.28369140625,1547.5,0.78369140625
1999,1999-01-01,1999-12-31,1999-03-24,1539.7093505859375,1541.5,1.7906494140625
1999,1999-01-01,1999-12-31,1999-03-25,1548.4603271484375,1530.5,17.9603271484375
1999,1999-01-01,1999-12-31,1999-03-26,1542.6488037109375,1532.0,10.6488037109375
1999,1999-01-01,1999-12-31,1999-03-29,1531.193359375,1532.9000244140625,1.7066650390625
1999,1999-01-01,1999-12-31,1999-03-30,1532.714599609375,1538.9000244140625,6.1854248046875
1999,1999-01-01,1999-12-31,1999-03-31,1533.425537109375,1534.0,0.574462890625
1999,1999-01-01,1999-12-31,1999-04-01,1539.824951171875,1522.3499755859375,17.4749755859375
1999,1999-01-01,1999-12-31,1999-04-02,1535.1773681640625,1522.3499755859375,12.827392578125
1999,1999-01-01,1999-12-31,1999-04-05,1523.1036376953125,1533.0,9.8963623046875
1999,1999-01-01,1999-12-31,1999-04-06,1522.7099609375,1534.5,11.7900390625
1999,1999-01-01,1999-12-31,1999-04-07,1533.69189453125,1556.0,22.30810546875
1999,1999-01-01,1999-12-31,1999-04-08,1534.45166015625,1586.0,51.54833984375
1999,1999-01-01,1999-12-31,1999-04-09,1555.62451171875,1580.0,24.37548828125
1999,1999-01-01,1999-12-31,1999-04-12,1586.937255859375,1600.699951171875,13.7626953125
1999,1999-01-01,1999-12-31,1999-04-13,1579.953857421875,1602.0,22.046142578125
1999,1999-01-01,1999-12-31,1999-04-14,1601.3583984375,1591.5,9.8583984375
1999,1999-01-01,1999-12-31,1999-04-15,1603.093994140625,1582.5,20.593994140625
1999,1999-01-01,1999-12-31,1999-04-16,1592.5447998046875,1579.5,13.0447998046875
1999,1999-01-01,1999-12-31,1999-04-19,1583.328369140625,1565.0,18.328369140625
1999,1999-01-01,1999-12-31,1999-04-20,1580.75537109375,1566.75,14.00537109375
1999,1999-01-01,1999-12-31,1999-04-21,1565.663330078125,1571.0,5.336669921875
1999,1999-01-01,1999-12-31,1999-04-22,1567.3199462890625,1576.4000244140625,9.080078125
1999,1999-01-01,1999-12-31,1999-04-23,1571.52490234375,1579.0,7.47509765625
1999,1999-01-01,1999-12-31,1999-04-26,1577.025146484375,1582.5,5.474853515625
1999,1999-01-01,1999-12-31,1999-04-27,1579.59033203125,1584.0400390625,4.44970703125
1999,1999-01-01,1999-12-31,1999-04-28,1583.16064453125,1596.75,13.58935546875
1999,1999-01-01,1999-12-31,1999-04-29,1584.286865234375,1608.0,23.713134765625
1999,1999-01-01,1999-12-31,1999-04-30,1597.0430908203125,1622.0,24.9569091796875
1999,1999-01-01,1999-12-31,1999-05-03,1608.1846923828125,1610.25,2.0653076171875
1999,1999-01-01,1999-12-31,1999-05-04,1623.1280517578125,1601.0,22.1280517578125
1999,1999-01-01,1999-12-31,1999-05-05,1611.292724609375,1619.5,8.207275390625
1999,1999-01-01,1999-12-31,1999-05-06,1601.0225830078125,1626.0,24.9774169921875
1999,1999-01-01,1999-12-31,1999-05-07,1619.9549560546875,1629.0,9.0450439453125
1999,1999-01-01,1999-12-31,1999-05-10,1626.5804443359375,1632.5,5.9195556640625
1999,1999-01-01,1999-12-31,1999-05-11,1629.5601806640625,1628.5,1.0601806640625
1999,1999-01-01,1999-12-31,1999-05-12,1633.3353271484375,1629.0,4.3353271484375
1999,1999-01-01,1999-12-31,1999-05-13,1629.17138671875,1632.0,2.82861328125
1999,1999-01-01,1999-12-31,1999-05-14,1629.57861328125,1643.0,13.42138671875
1999,1999-01-01,1999-12-31,1999-05-17,1632.2811279296875,1650.0,17.7188720703125
1999,1999-01-01,1999-12-31,1999-05-18,1643.42236328125,1646.5,3.07763671875
1999,1999-01-01,1999-12-31,1999-05-19,1650.8062744140625,1649.0,1.8062744140625
1999,1999-01-01,1999-12-31,1999-05-20,1647.086669921875,1655.0,7.913330078125
1999,1999-01-01,1999-12-31,1999-05-21,1649.4556884765625,1673.0,23.5443115234375
1999,1999-01-01,1999-12-31,1999-05-24,1655.008544921875,1661.5,6.491455078125
1999,1999-01-01,1999-12-31,1999-05-25,1674.088134765625,1670.5,3.588134765625
1999,1999-01-01,1999-12-31,1999-05-26,1661.8372802734375,1689.5,27.6627197265625
1999,1999-01-01,1999-12-31,1999-05-27,1670.4622802734375,1679.0,8.5377197265625
1999,1999-01-01,1999-12-31,1999-05-28,1690.541259765625,1666.5,24.041259765625
1999,1999-01-01,1999-12-31,1999-05-31,1680.12158203125,1660.5,19.62158203125
1999,1999-01-01,1999-12-31,1999-06-01,1667.388671875,1658.050048828125,9.338623046875
1999,1999-01-01,1999-12-31,1999-06-02,1661.26123046875,1667.5,6.23876953125
1999,1999-01-01,1999-12-31,1999-06-03,1658.372802734375,1645.0,13.372802734375
1999,1999-01-01,1999-12-31,1999-06-04,1668.998046875,1660.0,8.998046875
1999,1999-01-01,1999-12-31,1999-06-07,1645.12548828125,1662.1099853515625,16.9844970703125
1999,1999-01-01,1999-12-31,1999-06-08,1660.5928955078125,1675.9000244140625,15.30712890625
1999,1999-01-01,1999-12-31,1999-06-09,1662.2698974609375,1675.0,12.7301025390625
1999,1999-01-01,1999-12-31,1999-06-10,1676.5946044921875,1684.699951171875,8.1053466796875
1999,1999-01-01,1999-12-31,1999-06-11,1675.3033447265625,1677.780029296875,2.4766845703125
1999,1999-01-01,1999-12-31,1999-06-14,1685.61181640625,1687.0799560546875,1.4681396484375
1999,1999-01-01,1999-12-31,1999-06-15,1678.096435546875,1701.0,22.903564453125
1999,1999-01-01,1999-12-31,1999-06-16,1687.219970703125,1700.0,12.780029296875
1999,1999-01-01,1999-12-31,1999-06-17,1701.68310546875,1694.75,6.93310546875
1999,1999-01-01,1999-12-31,1999-06-18,1700.8408203125,1694.0,6.8408203125
1999,1999-01-01,1999-12-31,1999-06-21,1695.427734375,1695.5,0.072265625
1999,1999-01-01,1999-12-31,1999-06-22,1694.594970703125,1714.0,19.405029296875
1999,1999-01-01,1999-12-31,1999-06-23,1695.4656982421875,1728.0,32.5343017578125
1999,1999-01-01,1999-12-31,1999-06-24,1714.120849609375,1736.5699462890625,22.4490966796875
1999,1999-01-01,1999-12-31,1999-06-25,1728.313232421875,1738.9000244140625,10.5867919921875
1999,1999-01-01,1999-12-31,1999-06-28,1737.108642578125,1743.449951171875,6.34130859375
1999,1999-01-01,1999-12-31,1999-06-29,1739.355224609375,1735.0,4.355224609375
1999,1999-01-01,1999-12-31,1999-06-30,1744.383056640625,1748.5,4.116943359375
1999,1999-01-01,1999-12-31,1999-07-01,1735.126708984375,1748.0,12.873291015625
1999,1999-01-01,1999-12-31,1999-07-02,1749.1361083984375,1749.5,0.3638916015625
1999,1999-01-01,1999-12-31,1999-07-05,1748.5625,1747.5,1.0625
1999,1999-01-01,1999-12-31,1999-07-06,1750.19091796875,1779.5,29.30908203125
1999,1999-01-01,1999-12-31,1999-07-07,1746.935302734375,1801.0,54.064697265625
1999,1999-01-01,1999-12-31,1999-07-08,1779.30419921875,1845.0,65.69580078125
1999,1999-01-01,1999-12-31,1999-07-09,1799.959716796875,1854.5,54.540283203125
1999,1999-01-01,1999-12-31,1999-07-12,1845.20849609375,1932.5,87.29150390625
1999,1999-01-01,1999-12-31,1999-07-13,1852.170654296875,1892.5,40.329345703125
1999,1999-01-01,1999-12-31,1999-07-14,1934.485595703125,1865.0,69.485595703125
1999,1999-01-01,1999-12-31,1999-07-15,1894.047607421875,1825.0,69.047607421875
1999,1999-01-01,1999-12-31,1999-07-16,1867.026123046875,1815.0,52.026123046875
1999,1999-01-01,1999-12-31,1999-07-19,1825.9412841796875,1820.0,5.9412841796875
1999,1999-01-01,1999-12-31,1999-07-20,1815.392822265625,1817.0,1.607177734375
1999,1999-01-01,1999-12-31,1999-07-21,1820.685546875,1815.0,5.685546875
1999,1999-01-01,1999-12-31,1999-07-22,1817.650390625,1816.5,1.150390625
1999,1999-01-01,1999-12-31,1999-07-23,1815.522216796875,1835.0,19.477783203125
1999,1999-01-01,1999-12-31,1999-07-26,1816.392822265625,1829.0,12.607177734375
1999,1999-01-01,1999-12-31,1999-07-27,1835.787353515625,1826.0,9.787353515625
1999,1999-01-01,1999-12-31,1999-07-28,1829.68017578125,1814.5,15.18017578125
1999,1999-01-01,1999-12-31,1999-07-29,1826.99609375,1806.0,20.99609375
1999,1999-01-01,1999-12-31,1999-07-30,1815.39208984375,1820.0,4.60791015625
1999,1999-01-01,1999-12-31,1999-08-02,1806.0655517578125,1810.0,3.9344482421875
1999,1999-01-01,1999-12-31,1999-08-03,1820.9443359375,1805.0,15.9443359375
1999,1999-01-01,1999-12-31,1999-08-04,1810.7655029296875,1845.0,34.2344970703125
1999,1999-01-01,1999-12-31,1999-08-05,1804.1051025390625,1830.0,25.8948974609375
1999,1999-01-01,1999-12-31,1999-08-06,1846.114013671875,1846.0,0.114013671875
1999,1999-01-01,1999-12-31,1999-08-09,1829.9771728515625,1849.0,19.0228271484375
1999,1999-01-01,1999-12-31,1999-08-10,1846.4481201171875,1860.0,13.5518798828125
1999,1999-01-01,1999-12-31,1999-08-11,1849.150634765625,1905.0,55.849365234375
1999,1999-01-01,1999-12-31,1999-08-12,1858.88720703125,1890.0,31.11279296875
1999,1999-01-01,1999-12-31,1999-08-13,1906.0780029296875,1870.0,36.0780029296875
1999,1999-01-01,1999-12-31,1999-08-16,1891.271728515625,1870.0,21.271728515625
1999,1999-01-01,1999-12-31,1999-08-17,1870.5445556640625,1892.0,21.4554443359375
1999,1999-01-01,1999-12-31,1999-08-18,1869.7313232421875,1895.5,25.7686767578125
1999,1999-01-01,1999-12-31,1999-08-19,1892.4019775390625,1901.0,8.5980224609375
1999,1999-01-01,1999-12-31,1999-08-20,1895.825927734375,1910.0,14.174072265625
1999,1999-01-01,1999-12-31,1999-08-23,1901.1932373046875,1915.0,13.8067626953125
1999,1999-01-01,1999-12-31,1999-08-24,1910.335693359375,1927.5,17.164306640625
1999,1999-01-01,1999-12-31,1999-08-25,1915.055419921875,1925.0,9.944580078125
1999,1999-01-01,1999-12-31,1999-08-26,1928.102294921875,1920.5,7.602294921875
1999,1999-01-01,1999-12-31,1999-08-27,1925.677734375,1943.25,17.572265625
1999,1999-01-01,1999-12-31,1999-08-30,1920.173095703125,1964.0,43.826904296875
1999,1999-01-01,1999-12-31,1999-08-31,1942.9833984375,1936.5,6.4833984375
1999,1999-01-01,1999-12-31,1999-09-01,1965.504638671875,1937.5,28.004638671875
1999,1999-01-01,1999-12-31,1999-09-02,1936.967529296875,1939.0,2.032470703125
1999,1999-01-01,1999-12-31,1999-09-03,1937.948486328125,1946.75,8.801513671875
1999,1999-01-01,1999-12-31,1999-09-06,1939.216552734375,1955.0,15.783447265625
1999,1999-01-01,1999-12-31,1999-09-07,1946.9434814453125,1982.8199462890625,35.87646484375
1999,1999-01-01,1999-12-31,1999-09-08,1954.465087890625,1985.0,30.534912109375
1999,1999-01-01,1999-12-31,1999-09-09,1983.216064453125,1982.5,0.716064453125
1999,1999-01-01,1999-12-31,1999-09-10,1985.5677490234375,1984.0,1.5677490234375
1999,1999-01-01,1999-12-31,1999-09-13,1982.92138671875,1978.5,4.42138671875
1999,1999-01-01,1999-12-31,1999-09-14,1984.67919921875,1975.0,9.67919921875
1999,1999-01-01,1999-12-31,1999-09-15,1979.108642578125,1972.0,7.108642578125
1999,1999-01-01,1999-12-31,1999-09-16,1975.59228515625,1988.6500244140625,13.0577392578125
1999,1999-01-01,1999-12-31,1999-09-17,1971.8677978515625,1986.0,14.1322021484375
1999,1999-01-01,1999-12-31,1999-09-20,1989.2210693359375,1979.0,10.2210693359375
1999,1999-01-01,1999-12-31,1999-09-21,1986.7333984375,1993.0,6.2666015625
1999,1999-01-01,1999-12-31,1999-09-22,1978.96142578125,1993.75,14.78857421875
1999,1999-01-01,1999-12-31,1999-09-23,1993.44287109375,1993.969970703125,0.527099609375
1999,1999-01-01,1999-12-31,1999-09-24,1994.2119140625,1995.5,1.2880859375
1999,1999-01-01,1999-12-31,1999-09-27,1994.3834228515625,2020.0,25.6165771484375
1999,1999-01-01,1999-12-31,1999-09-28,1995.0634765625,2015.0,19.9365234375
1999,1999-01-01,1999-12-31,1999-09-29,2020.63916015625,2020.0,0.63916015625
1999,1999-01-01,1999-12-31,1999-09-30,2015.2724609375,2005.0,10.2724609375
1999,1999-01-01,1999-12-31,1999-10-01,2021.0087890625,1995.0,26.0087890625
1999,1999-01-01,1999-12-31,1999-10-04,2005.8330078125,2000.0,5.8330078125
1999,1999-01-01,1999-12-31,1999-10-05,1995.28466796875,1992.5,2.78466796875
1999,1999-01-01,1999-12-31,1999-10-06,2000.74365234375,1988.0,12.74365234375
1999,1999-01-01,1999-12-31,1999-10-07,1993.13720703125,1994.5,1.36279296875
1999,1999-01-01,1999-12-31,1999-10-08,1988.233154296875,1991.0,2.766845703125
1999,1999-01-01,1999-12-31,1999-10-11,1995.0989990234375,1996.5,1.4010009765625
1999,1999-01-01,1999-12-31,1999-10-12,1991.2684326171875,1989.0,2.2684326171875
1999,1999-01-01,1999-12-31,1999-10-13,1997.24560546875,1981.5,15.74560546875
1999,1999-01-01,1999-12-31,1999-10-14,1989.750244140625,1976.0799560546875,13.6702880859375
1999,1999-01-01,1999-12-31,1999-10-15,1982.177734375,1974.0,8.177734375
1999,1999-01-01,1999-12-31,1999-10-18,1976.6375732421875,1974.5,2.1375732421875
1999,1999-01-01,1999-12-31,1999-10-19,1974.463623046875,1964.5,9.963623046875
1999,1999-01-01,1999-12-31,1999-10-20,1975.351318359375,1953.5,21.851318359375
1999,1999-01-01,1999-12-31,1999-10-21,1965.394287109375,1945.0,20.394287109375
1999,1999-01-01,1999-12-31,1999-10-22,1954.3084716796875,1948.0,6.3084716796875
1999,1999-01-01,1999-12-31,1999-10-25,1945.388427734375,1956.0,10.611572265625
1999,1999-01-01,1999-12-31,1999-10-26,1948.201904296875,1974.25,26.048095703125
1999,1999-01-01,1999-12-31,1999-10-27,1955.8182373046875,1928.0,27.8182373046875
1999,1999-01-01,1999-12-31,1999-10-28,1976.44140625,1968.5,7.94140625
1999,1999-01-01,1999-12-31,1999-10-29,1927.0126953125,1970.5,43.4873046875
1999,1999-01-01,1999-12-31,1999-11-01,1968.911376953125,1971.5,2.588623046875
1999,1999-01-01,1999-12-31,1999-11-02,1970.9471435546875,1964.5,6.4471435546875
1999,1999-01-01,1999-12-31,1999-11-03,1972.2421875,1961.5,10.7421875
1999,1999-01-01,1999-12-31,1999-11-04,1965.0986328125,1964.0,1.0986328125
1999,1999-01-01,1999-12-31,1999-11-05,1961.8970947265625,1958.0,3.8970947265625
1999,1999-01-01,1999-12-31,1999-11-08,1964.709716796875,1952.0,12.709716796875
1999,1999-01-01,1999-12-31,1999-11-09,1958.71337890625,1952.0,6.71337890625
1999,1999-01-01,1999-12-31,1999-11-10,1952.4951171875,1950.0,2.4951171875
1999,1999-01-01,1999-12-31,1999-11-11,1952.569091796875,1965.5,12.930908203125
1999,1999-01-01,1999-12-31,1999-11-12,1949.9234619140625,1962.800048828125,12.8765869140625
1999,1999-01-01,1999-12-31,1999-11-15,1966.0869140625,1962.5,3.5869140625
1999,1999-01-01,1999-12-31,1999-11-16,1963.2998046875,1957.5,5.7998046875
1999,1999-01-01,1999-12-31,1999-11-17,1963.173828125,1942.75,20.423828125
1999,1999-01-01,1999-12-31,1999-11-18,1958.537109375,1927.5,31.037109375
1999,1999-01-01,1999-12-31,1999-11-19,1943.814453125,1932.0,11.814453125
1999,1999-01-01,1999-12-31,1999-11-22,1927.8436279296875,1935.0,7.1563720703125
1999,1999-01-01,1999-12-31,1999-11-23,1932.396240234375,1920.0,12.396240234375
1999,1999-01-01,1999-12-31,1999-11-24,1936.0599365234375,1916.75,19.3099365234375
1999,1999-01-01,1999-12-31,1999-11-25,1920.634521484375,1924.0,3.365478515625
1999,1999-01-01,1999-12-31,1999-11-26,1916.9984130859375,1925.5,8.5015869140625
1999,1999-01-01,1999-12-31,1999-11-29,1924.4566650390625,1922.530029296875,1.9266357421875
1999,1999-01-01,1999-12-31,1999-11-30,1926.1209716796875,1921.5,4.6209716796875
1999,1999-01-01,1999-12-31,1999-12-01,1923.0810546875,1913.5,9.5810546875
1999,1999-01-01,1999-12-31,1999-12-02,1922.309326171875,1910.0,12.309326171875
1999,1999-01-01,1999-12-31,1999-12-03,1914.147705078125,1897.5,16.647705078125
1999,1999-01-01,1999-12-31,1999-12-06,1910.9825439453125,1895.0,15.9825439453125
1999,1999-01-01,1999-12-31,1999-12-07,1898.120361328125,1903.0,4.879638671875
1999,1999-01-01,1999-12-31,1999-12-08,1895.23388671875,1900.0,4.76611328125
1999,1999-01-01,1999-12-31,1999-12-09,1903.635498046875,1905.0,1.364501953125
1999,1999-01-01,1999-12-31,1999-12-10,1900.341796875,1901.75,1.408203125
1999,1999-01-01,1999-12-31,1999-12-13,1905.6436767578125,1899.5,6.1436767578125
1999,1999-01-01,1999-12-31,1999-12-14,1902.358642578125,1884.0,18.358642578125
1999,1999-01-01,1999-12-31,1999-12-15,1900.5997314453125,1881.5,19.0997314453125
1999,1999-01-01,1999-12-31,1999-12-16,1884.6285400390625,1875.0,9.6285400390625
1999,1999-01-01,1999-12-31,1999-12-17,1882.27783203125,1870.5,11.77783203125
1999,1999-01-01,1999-12-31,1999-12-20,1875.7078857421875,1875.0,0.7078857421875
1999,1999-01-01,1999-12-31,1999-12-21,1870.8779296875,1882.0,11.1220703125
1999,1999-01-01,1999-12-31,1999-12-22,1875.28271484375,1884.0,8.71728515625
1999,1999-01-01,1999-12-31,1999-12-23,1882.46337890625,1876.0,6.46337890625
1999,1999-01-01,1999-12-31,1999-12-24,1884.831787109375,1876.5,8.331787109375
1999,1999-01-01,1999-12-31,1999-12-27,1876.5224609375,1875.0,1.5224609375
1999,1999-01-01,1999-12-31,1999-12-28,1877.0960693359375,1870.25,6.8460693359375
1999,1999-01-01,1999-12-31,1999-12-29,1875.7171630859375,1887.0,11.2828369140625
1999,1999-01-01,1999-12-31,1999-12-30,1870.17529296875,1875.0,4.82470703125
1999,1999-01-01,1999-12-31,1999-12-31,1887.9779052734375,1872.5,15.4779052734375
2000,2000-01-01,2000-12-31,2000-01-03,1875.55810546875,1877.5,1.94189453125
2000,2000-01-01,2000-12-31,2000-01-04,1873.5552978515625,1892.5,18.9447021484375
2000,2000-01-01,2000-12-31,2000-01-05,1879.2025146484375,1910.0,30.7974853515625
2000,2000-01-01,2000-12-31,2000-01-06,1894.3385009765625,1912.4000244140625,18.0615234375
2000,2000-01-01,2000-12-31,2000-01-07,1910.814208984375,1901.0,9.814208984375
2000,2000-01-01,2000-12-31,2000-01-10,1912.3035888671875,1902.5,9.8035888671875
2000,2000-01-01,2000-12-31,2000-01-11,1901.77197265625,1901.0,0.77197265625
2000,2000-01-01,2000-12-31,2000-01-12,1903.072265625,1905.8499755859375,2.7777099609375
2000,2000-01-01,2000-12-31,2000-01-13,1901.991943359375,1917.0,15.008056640625
2000,2000-01-01,2000-12-31,2000-01-14,1907.24658203125,1921.0,13.75341796875
2000,2000-01-01,2000-12-31,2000-01-17,1917.9061279296875,1923.5,5.5938720703125
2000,2000-01-01,2000-12-31,2000-01-18,1921.8001708984375,1936.0,14.1998291015625
2000,2000-01-01,2000-12-31,2000-01-19,1924.9521484375,1922.0,2.9521484375
2000,2000-01-01,2000-12-31,2000-01-20,1935.6885986328125,1935.0,0.6885986328125
2000,2000-01-01,2000-12-31,2000-01-21,1923.48779296875,1935.5,12.01220703125
2000,2000-01-01,2000-12-31,2000-01-24,1935.642578125,1940.5,4.857421875
2000,2000-01-01,2000-12-31,2000-01-25,1936.4371337890625,1944.0,7.5628662109375
2000,2000-01-01,2000-12-31,2000-01-26,1941.3292236328125,1965.25,23.9207763671875
2000,2000-01-01,2000-12-31,2000-01-27,1945.98828125,1978.5,32.51171875
2000,2000-01-01,2000-12-31,2000-01-28,1966.673095703125,1969.25,2.576904296875
2000,2000-01-01,2000-12-31,2000-01-31,1978.4207763671875,1976.5,1.9207763671875
2000,2000-01-01,2000-12-31,2000-02-01,1970.2716064453125,1967.0,3.2716064453125
2000,2000-01-01,2000-12-31,2000-02-02,1976.408203125,1967.25,9.158203125
2000,2000-01-01,2000-12-31,2000-02-03,1967.566162109375,1943.5,24.066162109375
2000,2000-01-01,2000-12-31,2000-02-04,1966.23974609375,1949.25,16.98974609375
